0.2828535380171054 0.9589901924414251 0.01821227147733516 
0.2829603721245066 0.9589585795380211 0.01821731422524898 
0.2830672808501393 0.9589269315987848 0.01822235897593376 
0.2831742642599298 0.9588952485757591 0.01822740573094684 
0.2832813224198717 0.9588635304209101 0.01823245449184709 
0.2833884553960264 0.9588317770861262 0.01823750526019497 
0.2834956632545241 0.9587999885232186 0.0182425580375525 
0.2836029460615625 0.9587681646839207 0.01824761282548322 
0.2837103038834071 0.9587363055198886 0.01825266962555227 
0.2838177367863925 0.9587044109827001 0.01825772843932636 
0.2839252448369202 0.958672481023855 0.01826278926837373 
0.2840328281014599 0.958640515594776 0.01826785211426422 
0.2841404866465511 0.9586085146468057 0.01827291697856922 
0.2842482205388011 0.9585764781312101 0.0182779838628617 
0.2843560298448849 0.9585444059991749 0.0182830527687162 
0.2844639146315462 0.9585122982018091 0.01828812369770886 
0.284571874965599 0.9584801546901406 0.01829319665141734 
0.2846799109139233 0.9584479754151206 0.01829827163142094 
0.2847880225434696 0.9584157603276194 0.01830334863930048 
0.2848962099212569 0.9583835093784285 0.01830842767663841 
0.2850044731143727 0.9583512225182607 0.01831350874501875 
0.2851128121899743 0.9583188996977484 0.01831859184602709 
0.2852212272152878 0.9582865408674444 0.01832367698125061 
0.2853297182576066 0.958254145977822 0.01832876415227809 
0.2854382853842958 0.9582217149792742 0.01833385336069992 
0.2855469286627884 0.9581892478221141 0.018338944608108 
0.2856556481605871 0.9581567444565746 0.01834403789609594 
0.2857644439452633 0.9581242048328074 0.01834913322625886 
0.2858733160844593 0.9580916289008843 0.01835423060019347 
0.285982264645885 0.9580590166107963 0.01835933001949815 
0.2860912896973211 0.9580263679124534 0.01836443148577283 
0.286200391306618 0.9579936827556849 0.01836953500061906 
0.2863095695416953 0.9579609610902381 0.01837464056563996 
0.2864188244705426 0.9579282028657797 0.0183797481824403 
0.2865281561612198 0.957895408031895 0.01838485785262643 
0.286637564681856 0.9578625765380868 0.01838996957780632 
0.2867470501006498 0.9578297083337775 0.01839508335958956 
0.2868566124858717 0.9577968033683062 0.01840019919958732 
0.2869662519058605 0.957763861590931 0.0184053170994124 
0.2870759684290267 0.9577308829508273 0.01841043706067925 
0.2871857621238503 0.9576978673970877 0.01841555908500388 
0.2872956330588811 0.9576648148787235 0.01842068317400394 
0.2874055813027405 0.9576317253446621 0.01842580932929874 
0.2875156069241194 0.9575985987437485 0.01843093755250914 
0.2876257099917806 0.9575654350247451 0.01843606784525769 
0.2877358905745555 0.9575322341363306 0.01844120020916853 
0.2878461487413483 0.957498996027101 0.01844633464586745 
0.287956484561132 0.9574657206455683 0.01845147115698187 
0.2880668981029519 0.9574324079401614 0.01845660974414078 
0.2881773894359237 0.9573990578592256 0.01846175040897489 
0.2882879586292341 0.9573656703510213 0.0184668931531165 
0.2883986057521409 0.957332245363726 0.01847203797819955 
0.2885093308739735 0.9572987828454322 0.01847718488585963 
0.288620134064131 0.9572652827441488 0.01848233387773395 
0.2887310153920852 0.9572317450077995 0.01848748495546138 
0.2888419749273792 0.957198169584224 0.01849263812068242 
0.2889530127396264 0.9571645564211765 0.01849779337503925 
0.2890641288985128 0.9571309054663268 0.01850295072017565 
0.2891753234737953 0.9570972166672594 0.01850811015773707 
0.2892865965353027 0.9570634899714734 0.01851327168937061 
0.2893979481529353 0.9570297253263825 0.01851843531672501 
0.2895093783966652 0.9569959226793153 0.0185236010414507 
0.2896208873365359 0.9569620819775136 0.01852876886519974 
0.2897324750426644 0.9569282031681344 0.01853393878962583 
0.2898441415852383 0.9568942861982479 0.01853911081638435 
0.2899558870345172 0.9568603310148383 0.01854428494713236 
0.2900677114608325 0.9568263375648037 0.01854946118352856 
0.2901796149345892 0.9567923057949557 0.01855463952723331 
0.2902915975262633 0.9567582356520185 0.01855981997990864 
0.2904036593064039 0.95672412708263 0.01856500254321827 
0.2905158003456321 0.9566899800333412 0.01857018721882756 
0.2906280207146417 0.9566557944506153 0.01857537400840355 
0.2907403204841981 0.9566215702808289 0.01858056291361497 
0.2908526997251406 0.9565873074702709 0.01858575393613221 
0.2909651585083806 0.9565530059651425 0.01859094707762734 
0.2910776969049028 0.9565186657115564 0.01859614233977411 
0.2911903149857634 0.9564842866555389 0.01860133972424796 
0.291303012822093 0.9564498687430264 0.01860653923272599 
0.2914157904850933 0.9564154119198686 0.01861174086688699 
0.2915286480460413 0.9563809161318256 0.01861694462841146 
0.2916415855762859 0.9563463813245693 0.01862215051898156 
0.291754603147249 0.9563118074436826 0.01862735854028117 
0.2918677008304261 0.9562771944346599 0.01863256869399581 
0.2919808786973865 0.9562425422429062 0.01863778098181275 
0.2920941368197715 0.956207850813737 0.01864299540542093 
0.2922074752692976 0.9561731200923789 0.01864821196651096 
0.2923208941177531 0.9561383500239687 0.01865343066677521 
0.2924343934370008 0.9561035405535532 0.0186586515079077 
0.2925479732989776 0.9560686916260893 0.01866387449160417 
0.2926616337756941 0.9560338031864439 0.01866909961956205 
0.2927753749392333 0.9559988751793942 0.01867432689348051 
0.2928891968617532 0.9559639075496259 0.01867955631506038 
0.2930030996154868 0.9559289002417346 0.01868478788600424 
0.2931170832727388 0.9558938532002254 0.01869002160801637 
0.2932311479058898 0.9558587663695123 0.01869525748280274 
0.2933452935873946 0.9558236396939177 0.01870049551207108 
0.2934595203897802 0.9557884731176737 0.01870573569753077 
0.2935738283856501 0.9557532665849203 0.01871097804089298 
0.2936882176476818 0.9557180200397061 0.01871622254387056 
0.2938026882486264 0.9556827334259879 0.01872146920817808 
0.2939172402613101 0.9556474066876303 0.01872671803553186 
0.294031873758634 0.955612039768406 0.01873196902764992 
0.2941465888135734 0.955576632611996 0.01873722218625202 
0.2942613854991782 0.9555411851619878 0.01874247751305964 
0.2943762638885741 0.9555056973618771 0.018747735009796 
0.2944912240549609 0.9554701691550662 0.01875299467818604 
0.294606266071613 0.9554346004848651 0.01875825651995645 
0.2947213900118803 0.9553989912944898 0.01876352053683565 
0.2948365959491889 0.9553633415270641 0.01876878673055381 
0.294951883957038 0.9553276511256175 0.01877405510284282 
0.2950672541090036 0.9552919200330858 0.01877932565543632 
0.295182706478736 0.9552561481923121 0.01878459839006969 
0.2952982411399621 0.9552203355460436 0.01878987330848006 
0.2954138581664836 0.955184482036935 0.0187951504124063 
0.2955295576321774 0.9551485876075462 0.01880042970358906 
0.2956453396109969 0.9551126522003418 0.0188057111837707 
0.2957612041769697 0.9550766757576931 0.01881099485469535 
0.295877151404201 0.9550406582218753 0.01881628071810888 
0.2959931813668702 0.9550045995350694 0.01882156877575896 
0.2961092941392339 0.9549684996393608 0.01882685902939498 
0.2962254897956247 0.9549323584767391 0.01883215148076808 
0.2963417684104497 0.9548961759890994 0.0188374461316312 
0.2964581300581935 0.9548599521182402 0.01884274298373903 
0.2965745748134169 0.9548236868058642 0.018848042038848 
0.2966911027507561 0.954787379993578 0.01885334329871635 
0.2968077139449247 0.954751031622892 0.01885864676510403 
0.2969244084707114 0.9547146416352208 0.01886395243977284 
0.2970411864029826 0.9546782099718812 0.01886926032448629 
0.2971580478166803 0.9546417365740939 0.01887457042100969 
0.297274992786824 0.9546052213829825 0.01887988273111011 
0.2973920213885097 0.9545686643395733 0.01888519725655644 
0.2975091336969098 0.9545320653847953 0.01889051399911928 
0.2976263297872741 0.95449542445948 0.01889583296057109 
0.2977436097349284 0.9544587415043612 0.01890115414268606 
0.2978609736152762 0.9544220164600749 0.01890647754724018 
0.2979784215037982 0.9543852492671586 0.01891180317601125 
0.2980959534760517 0.9543484398660522 0.01891713103077881 
0.2982135696076714 0.9543115881970968 0.01892246111332425 
0.2983312699743699 0.9542746942005347 0.0189277934254307 
0.298449054651936 0.9542377578165097 0.01893312796888313 
0.2985669237162366 0.9542007789850665 0.01893846474546827 
0.2986848772432161 0.9541637576461507 0.01894380375697467 
0.2988029153088965 0.9541266937396085 0.01894914500519268 
0.2989210379893775 0.9540895872051864 0.01895448849191444 
0.2990392453608365 0.9540524379825314 0.01895983421893391 
0.2991575374995284 0.9540152460111905 0.01896518218804685 
0.2992759144817856 0.9539780112306109 0.01897053240105083 
0.2993943763840194 0.953940733580139 0.0189758848597452 
0.2995129232827188 0.9539034129990211 0.01898123956593119 
0.2996315552544504 0.9538660494264026 0.01898659652141177 
0.2997502723758602 0.9538286428013282 0.01899195572799177 
0.2998690747236701 0.9537911930627418 0.01899731718747782 
0.2999879623746824 0.9537537001494857 0.01900268090167836 
0.3001069354057775 0.953716164000301 0.01900804687240369 
0.3002259938939135 0.9536785845538271 0.0190134151014659 
0.3003451379161272 0.9536409617486019 0.0190187855906789 
0.3004643675495349 0.9536032955230608 0.01902415834185845 
0.3005836828713305 0.9535655858155375 0.01902953335682213 
0.300703083958786 0.9535278325642633 0.01903491063738933 
0.3008225708892541 0.9534900357073671 0.01904029018538131 
0.300942143740165 0.9534521951828745 0.01904567200262114 
0.3010618025890284 0.953414310928709 0.01905105609093371 
0.3011815475134333 0.95337638288269 0.01905644245214579 
0.3013013785910474 0.9533384109825344 0.01906183108808596 
0.3014212958996169 0.9533003951658553 0.01906722200058465 
0.3015412995169685 0.9532623353701623 0.01907261519147412 
0.3016613895210079 0.9532242315328607 0.01907801066258851 
0.3017815659897193 0.9531860835912523 0.01908340841576377 
0.3019018290011674 0.9531478914825342 0.0190888084528377 
0.3020221786334961 0.9531096551437991 0.01909421077564999 
0.3021426149649282 0.9530713745120354 0.01909961538604216 
0.3022631380737676 0.953033049524126 0.01910502228585756 
0.3023837480383968 0.9529946801168496 0.01911043147694144 
0.3025044449372787 0.9529562662268789 0.01911584296114086 
0.3026252288489557 0.9529178077907814 0.01912125674030479 
0.3027460998520513 0.9528793047450189 0.01912667281628403 
0.3028670580252671 0.9528407570259478 0.01913209119093126 
0.3029881034473859 0.9528021645698181 0.01913751186610101 
0.3031092361972709 0.9527635273127739 0.01914293484364971 
0.3032304563538653 0.9527248451908521 0.01914836012543561 
0.3033517639961926 0.9526861181399839 0.01915378771331886 
0.3034731592033571 0.9526473460959929 0.01915921760916151 
0.3035946420545425 0.9526085289945966 0.01916464981482742 
0.3037162126290143 0.9525696667714044 0.0191700843321824 
0.3038378710061183 0.9525307593619186 0.01917552116309407 
0.3039596172652804 0.952491806701534 0.019180960309432 
0.3040814514860083 0.9524528087255372 0.01918640177306758 
0.3042033737478892 0.9524137653691076 0.01919184555587414 
0.3043253841305922 0.9523746765673156 0.01919729165972683 
0.3044474827138673 0.9523355422551233 0.01920274008650276 
0.3045696695775453 0.9522963623673844 0.0192081908380809 
0.3046919448015381 0.9522571368388437 0.01921364391634208 
0.3048143084658397 0.9522178656041368 0.0192190993231691 
0.3049367606505242 0.9521785485977903 0.01922455706044658 
0.3050593014357471 0.9521391857542212 0.01923001713006107 
0.3051819309017462 0.9520997770077371 0.01923547953390103 
0.3053046491288404 0.9520603222925351 0.01924094427385681 
0.3054274561974294 0.9520208215427033 0.01924641135182065 
0.3055503521879964 0.9519812746922184 0.01925188076968675 
0.3056733371811043 0.9519416816749475 0.01925735252935113 
0.3057964112573994 0.9519020424246466 0.01926282663271181 
0.3059195744976082 0.9518623568749609 0.01926830308166863 
0.3060428269825408 0.9518226249594244 0.01927378187812346 
0.3061661687930885 0.9517828466114602 0.01927926302397996 
0.3062896000102244 0.9517430217643793 0.01928474652114377 
0.3064131207150048 0.9517031503513815 0.01929023237152247 
0.3065367309885673 0.9516632323055546 0.01929572057702553 
0.3066604309121319 0.951623267559874 0.01930121113956432 
0.3067842205670007 0.9515832560472031 0.0193067040610522 
0.3069081000345592 0.9515431977002923 0.01931219934340439 
0.3070320693962753 0.9515030924517797 0.01931769698853809 
0.3071561287336986 0.95146294023419 0.01932319699837238 
0.3072802781284623 0.951422740979935 0.01932869937482831 
0.3074045176622814 0.9513824946213132 0.01933420411982886 
0.3075288474169541 0.9513422010905093 0.01933971123529894 
0.3076532674743623 0.9513018603195941 0.0193452207231654 
0.3077777779164699 0.9512614722405245 0.01935073258535701 
0.3079023788253236 0.9512210367851432 0.01935624682380451 
0.3080270702830546 0.9511805538851784 0.01936176344044059 
0.3081518523718753 0.9511400234722435 0.01936728243719985 
0.3082767251740829 0.951099445477837 0.01937280381601885 
0.3084016887720572 0.9510588198333427 0.01937832757883613 
0.3085267432482624 0.9510181464700282 0.01938385372759214 
0.3086518886852445 0.9509774253190467 0.01938938226422929 
0.3087771251656349 0.9509366563114345 0.01939491319069199 
0.3089024527721467 0.9508958393781128 0.01940044650892656 
0.3090278715875783 0.9508549744498864 0.01940598222088127 
0.3091533816948104 0.9508140614574434 0.0194115203285064 
0.3092789831768085 0.9507731003313554 0.01941706083375414 
0.309404676116622 0.9507320910020775 0.01942260373857869 
0.3095304605973844 0.9506910333999468 0.01942814904493619 
0.3096563367023126 0.9506499274551843 0.01943369675478476 
0.3097823045147076 0.9506087730978927 0.01943924687008449 
0.3099083641179551 0.9505675702580574 0.01944479939279743 
0.310034515595525 0.9505263188655453 0.01945035432488761 
0.3101607590309714 0.9504850188501058 0.01945591166832105 
0.3102870945079337 0.9504436701413693 0.01946147142506573 
0.3104135221101327 0.9504022726688484 0.01946703359709163 
0.3105400419213779 0.9503608263619355 0.0194725981863707 
0.3106666540255605 0.9503193311499055 0.01947816519487684 
0.3107933585066577 0.950277786961913 0.019483734624586 
0.3109201554487308 0.9502361937269934 0.01948930647747609 
0.3110470449359274 0.9501945513740621 0.01949488075552699 
0.3111740270524769 0.9501528598319151 0.01950045746072061 
0.3113011018826972 0.9501111190292277 0.01950603659504081 
0.3114282695109888 0.9500693288945553 0.01951161816047346 
0.3115555300218397 0.9500274893563319 0.01951720215900648 
0.3116828834998197 0.9499856003428712 0.0195227885926297 
0.3118103300295867 0.9499436617823658 0.01952837746333502 
0.3119378696958834 0.9499016736028866 0.0195339687731163 
0.3120655025835372 0.9498596357323835 0.01953956252396944 
0.3121932287774608 0.9498175480986843 0.01954515871789233 
0.3123210483626538 0.9497754106294946 0.01955075735688484 
0.3124489614242005 0.9497332232523981 0.01955635844294893 
0.3125769680472705 0.949690985894856 0.01956196197808848 
0.3127050683171209 0.9496486984842063 0.01956756796430946 
0.3128332623190923 0.9496063609476648 0.01957317640361979 
0.3129615501386125 0.949563973212324 0.01957878729802948 
0.3130899318611955 0.9495215352051526 0.0195844006495505 
0.3132184075724407 0.9494790468529959 0.01959001646019687 
0.3133469773580342 0.9494365080825754 0.01959563473198462 
0.3134756413037486 0.9493939188204882 0.01960125546693184 
0.3136043994954409 0.9493512789932075 0.01960687866705859 
0.3137332520190567 0.949308588527082 0.01961250433438703 
0.3138621989606267 0.9492658473483351 0.0196181324709413 
0.3139912404062688 0.9492230553830654 0.01962376307874761 
0.3141203764421874 0.9491802125572462 0.01962939615983415 
0.3142496071546729 0.9491373187967252 0.0196350317162312 
0.3143789326301023 0.949094374027225 0.01964066974997107 
0.3145083529549403 0.9490513781743417 0.01964631026308811 
0.314637868215738 0.9490083311635448 0.01965195325761868 
0.3147674784991334 0.948965232920178 0.01965759873560124 
0.3148971838918515 0.948922083369458 0.01966324669907627 
0.3150269844807049 0.9488788824364747 0.0196688971500863 
0.3151568803525918 0.9488356300461906 0.01967455009067589 
0.3152868715944991 0.9487923261234412 0.0196802055228917 
0.3154169582935001 0.9487489705929342 0.01968586344878242 
0.3155471405367568 0.9487055633792487 0.01969152387039878 
0.3156774184115168 0.9486621044068368 0.01969718678979361 
0.3158077920051163 0.9486185936000214 0.01970285220902175 
0.3159382614049787 0.9485750308829973 0.01970852013014016 
0.3160688266986144 0.9485314161798302 0.0197141905552078 
0.3161994879736231 0.9484877494144566 0.01971986348628575 
0.3163302453176909 0.9484440305106836 0.01972553892543713 
0.3164610988185924 0.9484002593921891 0.01973121687472717 
0.3165920485641903 0.9483564359825207 0.0197368973362231 
0.316723094642434 0.9483125602050962 0.0197425803119943 
0.3168542371413629 0.9482686319832028 0.01974826580411217 
0.3169854761491023 0.9482246512399978 0.01975395381465023 
0.3171168117538673 0.9481806178985069 0.01975964434568405 
0.3172482440439612 0.9481365318816249 0.01976533739929131 
0.3173797731077752 0.9480923931121154 0.01977103297755172 
0.3175113990337881 0.9480482015126104 0.01977673108254714 
0.3176431219105686 0.9480039570056104 0.0197824317163615 
0.3177749418267736 0.9479596595134832 0.01978813488108079 
0.3179068588711481 0.9479153089584644 0.01979384057879313 
0.3180388731325259 0.9478709052626579 0.0197995488115887 
0.3181709846998304 0.9478264483480334 0.0198052595815598 
0.3183031936620727 0.9477819381364286 0.01981097289080081 
0.3184355001083528 0.9477373745495474 0.01981668874140823 
0.3185679041278604 0.9476927575089605 0.01982240713548064 
0.3187004058098739 0.9476480869361044 0.01982812807511874 
0.3188330052437607 0.9476033627522813 0.01983385156242531 
0.318965702518978 0.9475585848786596 0.0198395775995053 
0.3190984977250714 0.947513753236273 0.01984530618846566 
0.3192313909516759 0.94746886774602 0.01985103733141555 
0.3193643822885162 0.9474239283286643 0.0198567710304662 
0.3194974718254072 0.9473789349048342 0.01986250728773098 
0.3196306596522513 0.9473338873950223 0.01986824610532533 
0.3197639458590423 0.9472887857195856 0.01987398748536686 
0.3198973305358629 0.9472436297987444 0.01987973142997525 
0.3200308137728858 0.9471984195525833 0.01988547794127236 
0.3201643956603733 0.9471531549010497 0.01989122702138213 
0.3202980762886773 0.9471078357639543 0.01989697867243063 
0.3204318557482403 0.9470624620609707 0.01990273289654609 
0.3205657341295944 0.947017033711635 0.01990848969585883 
0.3206997115233625 0.9469715506353453 0.01991424907250133 
0.3208337880202558 0.9469260127513626 0.01992001102860819 
0.3209679637110776 0.9468804199788088 0.01992577556631615 
0.3211022386867203 0.9468347722366677 0.01993154268776411 
0.3212366130381672 0.9467890694437844 0.01993731239509303 
0.3213710868564921 0.946743311518865 0.01994308469044612 
0.3215056602328596 0.946697498380476 0.01994885957596866 
0.3216403332585233 0.9466516299470449 0.0199546370538081 
0.3217751060248288 0.9466057061368591 0.01996041712611405 
0.3219099786232127 0.9465597268680658 0.01996619979503824 
0.322044951145201 0.9465136920586722 0.01997198506273457 
0.3221800236824123 0.9464676016265445 0.01997777293135907 
0.322315196326554 0.9464214554894085 0.01998356340306997 
0.3224504691694256 0.9463752535648486 0.01998935648002761 
0.3225858423029176 0.9463289957703082 0.01999515216439451 
0.3227213158190115 0.9462826820230882 0.02000095045833536 
0.3228568898097803 0.9462363122403482 0.02000675136401699 
0.3229925643673875 0.9461898863391055 0.0200125548836084 
0.3231283395840892 0.9461434042362348 0.02001836101928079 
0.3232642155522311 0.9460968658484682 0.02002416977320747 
0.3234001923642511 0.9460502710923947 0.02002998114756396 
0.3235362701126796 0.9460036198844599 0.02003579514452796 
0.3236724488901367 0.9459569121409662 0.02004161176627931 
0.3238087287893358 0.9459101477780716 0.02004743101500003 
0.323945109903081 0.9458633267117905 0.02005325289287435 
0.3240815923242689 0.9458164488579924 0.02005907740208865 
0.3242181761458868 0.945769514132403 0.02006490454483151 
0.3243548614610152 0.945722522450602 0.02007073432329367 
0.3244916483628257 0.9456754737280246 0.02007656673966808 
0.3246285369445827 0.9456283678799605 0.02008240179614987 
0.324765527299642 0.9455812048215528 0.02008823949493634 
0.3249026195214521 0.9455339844677998 0.02009407983822701 
0.3250398137035524 0.9454867067335528 0.02009992282822359 
0.3251771099395767 0.9454393715335164 0.02010576846712995 
0.3253145083232496 0.9453919787822488 0.0201116167571522 
0.3254520089483888 0.9453445283941603 0.02011746770049862 
0.3255896119089043 0.9452970202835144 0.0201233212993797 
0.3257273172987993 0.9452494543644265 0.02012917755600815 
0.3258651252121683 0.9452018305508644 0.02013503647259885 
0.3260030357431994 0.9451541487566474 0.02014089805136892 
0.3261410489861735 0.9451064088954458 0.02014676229453763 
0.3262791650354643 0.9450586108807819 0.02015262920432655 
0.3264173839855378 0.9450107546260282 0.02015849878295939 
0.3265557059309542 0.944962840044408 0.02016437103266211 
0.326694130966365 0.9449148670489949 0.02017024595566285 
0.3268326591865158 0.9448668355527126 0.02017612355419201 
0.3269712906862458 0.9448187454683342 0.02018200383048218 
0.3271100255604865 0.9447705967084827 0.02018788678676818 
0.3272488639042633 0.94472238918563 0.02019377242528706 
0.3273878058126948 0.9446741228120963 0.02019966074827807 
0.3275268513809927 0.9446257975000516 0.02020555175798273 
0.327666000704463 0.9445774131615131 0.02021144545664475 
0.3278052538785036 0.9445289697083468 0.02021734184651008 
0.3279446109986077 0.9444804670522657 0.02022324092982691 
0.3280840721603615 0.9444319051048308 0.02022914270884568 
0.3282236374594456 0.9443832837774492 0.02023504718581901 
0.3283633069916326 0.9443346029813763 0.02024095436300183 
0.3285030808527907 0.9442858626277132 0.02024686424265124 
0.3286429591388816 0.9442370626274071 0.02025277682702666 
0.3287829419459608 0.9441882028912516 0.02025869211838967 
0.3289230293701778 0.9441392833298856 0.02026461011900416 
0.3290632215077773 0.9440903038537931 0.02027053083113623 
0.3292035184550957 0.9440412643733043 0.02027645425705425 
0.3293439203085657 0.9439921647985932 0.02028238039902884 
0.3294844271647144 0.943943005039678 0.02028830925933285 
0.3296250391201617 0.9438937850064223 0.02029424084024141 
0.3297657562716237 0.9438445046085323 0.0203001751440319 
0.3299065787159102 0.9437951637555583 0.02030611217298395 
0.3300475065499247 0.9437457623568943 0.02031205192937946 
0.330188539870667 0.9436963003217764 0.02031799441550259 
0.33032967877523 0.9436467775592844 0.02032393963363975 
0.3304709233608032 0.9435971939783392 0.02032988758607965 
0.3306122737246685 0.9435475494877051 0.02033583827511323 
0.3307537299642049 0.9434978439959872 0.02034179170303371 
0.3308952921768855 0.9434480774116324 0.02034774787213662 
0.3310369604602774 0.9433982496429291 0.02035370678471969 
0.3311787349120444 0.943348360598006 0.02035966844308299 
0.3313206156299445 0.9432984101848326 0.02036563284952884 
0.3314626027118313 0.9432483983112188 0.02037160000636183 
0.331604696255653 0.9431983248848141 0.02037756991588885 
0.3317468963594541 0.9431481898131078 0.02038354258041906 
0.3318892031213731 0.9430979930034287 0.02038951800226391 
0.3320316166396456 0.9430477343629445 0.02039549618373714 
0.3321741370126009 0.9429974137986615 0.02040147712715476 
0.3323167643386648 0.9429470312174247 0.02040746083483509 
0.3324594987163592 0.9428965865259168 0.02041344730909873 
0.3326023402443012 0.9428460796306586 0.02041943655226858 
0.3327452890212029 0.9427955104380079 0.02042542856666984 
0.332888345145873 0.9427448788541605 0.02043142335462997 
0.333031508717216 0.9426941847851485 0.02043742091847878 
0.333174779834232 0.9426434281368404 0.02044342126054835 
0.3333181585960175 0.9425926088149414 0.02044942438317308 
0.3334616451017655 0.9425417267249916 0.02045543028868966 
0.3336052394507626 0.9424907817723683 0.02046143897943708 
0.3337489417423942 0.9424397738622831 0.02046745045775666 
0.3338927520761411 0.9423887028997824 0.02047346472599202 
0.3340366705515799 0.9423375687897475 0.02047948178648907 
0.3341806972683843 0.9422863714368943 0.02048550164159609 
0.3343248323263243 0.942235110745772 0.0204915242936636 
0.3344690758252649 0.9421837866207647 0.02049754974504449 
0.3346134278651695 0.9421323989660887 0.02050357799809395 
0.334757888546097 0.9420809476857936 0.0205096090551695 
0.3349024579682035 0.9420294326837622 0.02051564291863096 
0.3350471362317406 0.9419778538637097 0.02052167959084051 
0.3351919234370588 0.9419262111291824 0.02052771907416262 
0.3353368196846029 0.9418745043835599 0.02053376137096411 
0.335481825074916 0.9418227335300519 0.02053980648361411 
0.3356269397086379 0.9417708984717001 0.02054585441448411 
0.3357721636865053 0.9417189991113766 0.02055190516594792 
0.3359174971093519 0.9416670353517836 0.02055795874038165 
0.3360629400781086 0.9416150070954544 0.0205640151401638 
0.3362084926938028 0.9415629142447516 0.02057007436767518 
0.3363541550575602 0.9415107567018671 0.02057613642529895 
0.3364999272706024 0.9414585343688222 0.02058220131542059 
0.3366458094342495 0.941406247147467 0.02058826904042796 
0.3367918016499179 0.9413538949394805 0.02059433960271122 
0.3369379040191232 0.9413014776463688 0.02060041300466294 
0.3370841166434759 0.9412489951694673 0.02060648924867795 
0.3372304396246858 0.9411964474099376 0.02061256833715354 
0.3373768730645601 0.9411438342687692 0.02061865027248923 
0.3375234170650029 0.9410911556467785 0.020624735057087 
0.3376700717280171 0.941038411444608 0.02063082269335114 
0.3378168371557026 0.9409856015627267 0.02063691318368829 
0.3379637134502569 0.9409327259014291 0.02064300653050745 
0.3381107007139752 0.9408797843608362 0.02064910273622001 
0.3382577990492518 0.940826776840893 0.0206552018032397 
0.3384050085585777 0.9407737032413699 0.0206613037339826 
0.3385523293445428 0.9407205634618616 0.02066740853086718 
0.3386997615098347 0.9406673574017873 0.02067351619631429 
0.3388473051572392 0.9406140849603897 0.0206796267327471 
0.3389949603896396 0.9405607460367352 0.0206857401425912 
0.3391427273100187 0.9405073405297133 0.02069185642827453 
0.3392906060214567 0.940453868338036 0.02069797559222742 
0.3394385966271319 0.9404003293602388 0.02070409763688253 
0.3395866992303215 0.9403467234946782 0.02071022256467497 
0.339734913934402 0.9402930506395326 0.02071635037804216 
0.339883240842846 0.9402393106928029 0.02072248107942399 
0.3400316800592271 0.9401855035523096 0.02072861467126261 
0.3401802316872159 0.940131629115695 0.02073475115600267 
0.3403288958305827 0.9400776872804216 0.02074089053609113 
0.3404776725931958 0.940023677943772 0.02074703281397738 
0.3406265620790231 0.9399696010028479 0.02075317799211319 
0.3407755643921298 0.9399154563545713 0.02075932607295272 
0.340924679636681 0.939861243895683 0.02076547705895251 
0.3410739079169405 0.939806963522742 0.02077163095257152 
0.3412232493372713 0.939752615132126 0.02077778775627108 
0.3413727040021351 0.9396981986200306 0.02078394747251494 
0.3415222720160934 0.9396437138824688 0.02079011010376924 
0.3416719534838047 0.9395891608152714 0.0207962756525025 
0.3418217485100292 0.9395345393140857 0.02080244412118571 
0.341971657199625 0.9394798492743757 0.02080861551229219 
0.3421216796575494 0.9394250905914217 0.02081478982829769 
0.3422718159888601 0.9393702631603196 0.02082096707168041 
0.3424220662987126 0.9393153668759808 0.02082714724492091 
0.3425724306923622 0.9392604016331326 0.02083333035050215 
0.3427229092751642 0.9392053673263163 0.02083951639090956 
0.3428735021525732 0.9391502638498878 0.02084570536863094 
0.3430242094301436 0.9390950910980168 0.02085189728615653 
0.3431750312135285 0.9390398489646878 0.02085809214597898 
0.3433259676084823 0.9389845373436971 0.02086428995059336 
0.3434770187208565 0.9389291561286556 0.02087049070249715 
0.3436281846566049 0.9388737052129856 0.02087669440419026 
0.34377946552178 0.9388181844899223 0.02088290105817502 
0.3439308614225337 0.9387625938525126 0.02088911066695623 
0.3440823724651181 0.9387069331936153 0.02089532323304106 
0.3442339987558856 0.9386512024058998 0.0209015387589391 
0.3443857404012892 0.9385954013818465 0.02090775724716243 
0.3445375975078794 0.9385395300137469 0.02091397870022555 
0.3446895701823094 0.9384835881937019 0.02092020312064534 
0.3448416585313313 0.938427575813622 0.02092643051094117 
0.3449938626617973 0.938371492765228 0.02093266087363484 
0.3451461826806607 0.9383153389400486 0.02093889421125057 
0.3452986186949739 0.9382591142294214 0.02094513052631501 
0.3454511708118896 0.9382028185244934 0.02095136982135731 
0.3456038391386617 0.9381464517162178 0.02095761209890899 
0.3457566237826439 0.9380900136953563 0.02096385736150405 
0.3459095248512909 0.9380335043524773 0.02097010561167897 
0.3460625424521571 0.9379769235779564 0.0209763568519726 
0.3462156766928981 0.9379202712619754 0.02098261108492632 
0.3463689276812688 0.9378635472945219 0.02098886831308391 
0.346522295525126 0.9378067515653896 0.02099512853899161 
0.3466757803324269 0.9377498839641771 0.02100139176519813 
0.3468293822112294 0.9376929443802877 0.02100765799425464 
0.3469831012696909 0.9376359327029301 0.02101392722871474 
0.3471369376160716 0.9375788488211162 0.02102019947113451 
0.3472908913587301 0.9375216926236624 0.02102647472407247 
0.3474449626061284 0.9374644639991876 0.02103275299008964 
