1945.42 -6.03883e-10 10816.9 -6.20827 -1.57249e-09 -2.03738 
1940.65 -6.0406e-10 10815.3 -6.20872 -1.57295e-09 -2.03988 
1935.88 -6.04238e-10 10813.8 -6.20917 -1.57341e-09 -2.04238 
1931.11 -6.04416e-10 10812.2 -6.20962 -1.57387e-09 -2.04487 
1926.34 -6.04593e-10 10810.6 -6.21006 -1.57434e-09 -2.04737 
1921.57 -6.04771e-10 10809.1 -6.21051 -1.5748e-09 -2.04987 
1916.8 -6.04949e-10 10807.5 -6.21095 -1.57526e-09 -2.05237 
1912.03 -6.05127e-10 10805.9 -6.2114 -1.57573e-09 -2.05488 
1907.26 -6.05305e-10 10804.3 -6.21184 -1.57619e-09 -2.05738 
1902.49 -6.05483e-10 10802.7 -6.21228 -1.57665e-09 -2.05989 
1897.72 -6.05661e-10 10801.2 -6.21272 -1.57712e-09 -2.06239 
1892.95 -6.0584e-10 10799.6 -6.21316 -1.57758e-09 -2.0649 
1888.17 -6.06018e-10 10798 -6.2136 -1.57805e-09 -2.06741 
1883.4 -6.06197e-10 10796.4 -6.21404 -1.57851e-09 -2.06992 
1878.63 -6.06375e-10 10794.8 -6.21448 -1.57898e-09 -2.07243 
1873.86 -6.06554e-10 10793.2 -6.21491 -1.57944e-09 -2.07494 
1869.08 -6.06733e-10 10791.6 -6.21535 -1.57991e-09 -2.07746 
1864.31 -6.06911e-10 10790 -6.21578 -1.58037e-09 -2.07997 
1859.53 -6.0709e-10 10788.4 -6.21622 -1.58084e-09 -2.08249 
1854.76 -6.07269e-10 10786.8 -6.21665 -1.5813e-09 -2.08501 
1849.98 -6.07448e-10 10785.2 -6.21708 -1.58177e-09 -2.08753 
1845.21 -6.07627e-10 10783.6 -6.21752 -1.58224e-09 -2.09005 
1840.43 -6.07807e-10 10782 -6.21795 -1.5827e-09 -2.09257 
1835.66 -6.07986e-10 10780.4 -6.21838 -1.58317e-09 -2.09509 
1830.88 -6.08165e-10 10778.8 -6.21881 -1.58364e-09 -2.09762 
1826.1 -6.08345e-10 10777.2 -6.21924 -1.58411e-09 -2.10014 
1821.33 -6.08524e-10 10775.6 -6.21966 -1.58457e-09 -2.10267 
1816.55 -6.08704e-10 10774 -6.22009 -1.58504e-09 -2.1052 
1811.77 -6.08884e-10 10772.3 -6.22052 -1.58551e-09 -2.10773 
1807 -6.09064e-10 10770.7 -6.22094 -1.58598e-09 -2.11026 
1802.22 -6.09243e-10 10769.1 -6.22136 -1.58645e-09 -2.11279 
1797.44 -6.09423e-10 10767.5 -6.22179 -1.58691e-09 -2.11532 
1792.66 -6.09603e-10 10765.8 -6.22221 -1.58738e-09 -2.11786 
1787.88 -6.09784e-10 10764.2 -6.22263 -1.58785e-09 -2.12039 
1783.1 -6.09964e-10 10762.6 -6.22305 -1.58832e-09 -2.12293 
1778.32 -6.10144e-10 10761 -6.22347 -1.58879e-09 -2.12547 
1773.54 -6.10325e-10 10759.3 -6.22389 -1.58926e-09 -2.12801 
1768.76 -6.10505e-10 10757.7 -6.22431 -1.58973e-09 -2.13055 
1763.98 -6.10686e-10 10756.1 -6.22473 -1.5902e-09 -2.13309 
1759.2 -6.10866e-10 10754.4 -6.22515 -1.59067e-09 -2.13564 
1754.42 -6.11047e-10 10752.8 -6.22556 -1.59114e-09 -2.13818 
1749.64 -6.11228e-10 10751.1 -6.22598 -1.59161e-09 -2.14073 
1744.85 -6.11409e-10 10749.5 -6.22639 -1.59208e-09 -2.14328 
1740.07 -6.1159e-10 10747.8 -6.2268 -1.59256e-09 -2.14582 
1735.29 -6.11771e-10 10746.2 -6.22722 -1.59303e-09 -2.14837 
1730.51 -6.11952e-10 10744.5 -6.22763 -1.5935e-09 -2.15093 
1725.72 -6.12133e-10 10742.9 -6.22804 -1.59397e-09 -2.15348 
1720.94 -6.12315e-10 10741.2 -6.22845 -1.59444e-09 -2.15603 
1716.15 -6.12496e-10 10739.6 -6.22886 -1.59492e-09 -2.15859 
1711.37 -6.12678e-10 10737.9 -6.22926 -1.59539e-09 -2.16114 
1706.59 -6.12859e-10 10736.3 -6.22967 -1.59586e-09 -2.1637 
1701.8 -6.13041e-10 10734.6 -6.23008 -1.59633e-09 -2.16626 
1697.01 -6.13223e-10 10732.9 -6.23048 -1.59681e-09 -2.16882 
1692.23 -6.13405e-10 10731.3 -6.23089 -1.59728e-09 -2.17138 
1687.44 -6.13586e-10 10729.6 -6.23129 -1.59775e-09 -2.17395 
1682.66 -6.13769e-10 10727.9 -6.23169 -1.59823e-09 -2.17651 
1677.87 -6.13951e-10 10726.2 -6.2321 -1.5987e-09 -2.17908 
1673.08 -6.14133e-10 10724.6 -6.2325 -1.59918e-09 -2.18164 
1668.3 -6.14315e-10 10722.9 -6.2329 -1.59965e-09 -2.18421 
1663.51 -6.14498e-10 10721.2 -6.2333 -1.60013e-09 -2.18678 
1658.72 -6.1468e-10 10719.5 -6.23369 -1.6006e-09 -2.18935 
1653.93 -6.14863e-10 10717.9 -6.23409 -1.60108e-09 -2.19192 
1649.15 -6.15045e-10 10716.2 -6.23449 -1.60155e-09 -2.1945 
1644.36 -6.15228e-10 10714.5 -6.23488 -1.60203e-09 -2.19707 
1639.57 -6.15411e-10 10712.8 -6.23528 -1.6025e-09 -2.19965 
1634.78 -6.15594e-10 10711.1 -6.23567 -1.60298e-09 -2.20222 
1629.99 -6.15777e-10 10709.4 -6.23607 -1.60346e-09 -2.2048 
1625.2 -6.1596e-10 10707.7 -6.23646 -1.60393e-09 -2.20738 
1620.41 -6.16143e-10 10706 -6.23685 -1.60441e-09 -2.20996 
1615.62 -6.16326e-10 10704.3 -6.23724 -1.60489e-09 -2.21255 
1610.83 -6.16509e-10 10702.6 -6.23763 -1.60537e-09 -2.21513 
1606.04 -6.16693e-10 10700.9 -6.23802 -1.60584e-09 -2.21771 
1601.25 -6.16876e-10 10699.2 -6.2384 -1.60632e-09 -2.2203 
1596.45 -6.1706e-10 10697.5 -6.23879 -1.6068e-09 -2.22289 
1591.66 -6.17244e-10 10695.8 -6.23918 -1.60728e-09 -2.22548 
1586.87 -6.17427e-10 10694.1 -6.23956 -1.60776e-09 -2.22807 
1582.08 -6.17611e-10 10692.4 -6.23995 -1.60823e-09 -2.23066 
1577.28 -6.17795e-10 10690.7 -6.24033 -1.60871e-09 -2.23325 
1572.49 -6.17979e-10 10688.9 -6.24071 -1.60919e-09 -2.23585 
1567.7 -6.18163e-10 10687.2 -6.24109 -1.60967e-09 -2.23844 
1562.9 -6.18348e-10 10685.5 -6.24147 -1.61015e-09 -2.24104 
1558.11 -6.18532e-10 10683.8 -6.24185 -1.61063e-09 -2.24364 
1553.32 -6.18716e-10 10682.1 -6.24223 -1.61111e-09 -2.24624 
1548.52 -6.18901e-10 10680.3 -6.24261 -1.61159e-09 -2.24884 
1543.73 -6.19085e-10 10678.6 -6.24299 -1.61207e-09 -2.25144 
1538.93 -6.1927e-10 10676.9 -6.24336 -1.61255e-09 -2.25404 
1534.14 -6.19455e-10 10675.1 -6.24374 -1.61303e-09 -2.25665 
1529.34 -6.19639e-10 10673.4 -6.24411 -1.61352e-09 -2.25925 
1524.54 -6.19824e-10 10671.7 -6.24448 -1.614e-09 -2.26186 
1519.75 -6.20009e-10 10669.9 -6.24486 -1.61448e-09 -2.26447 
1514.95 -6.20194e-10 10668.2 -6.24523 -1.61496e-09 -2.26708 
1510.15 -6.2038e-10 10666.5 -6.2456 -1.61544e-09 -2.26969 
1505.36 -6.20565e-10 10664.7 -6.24597 -1.61593e-09 -2.2723 
1500.56 -6.2075e-10 10663 -6.24633 -1.61641e-09 -2.27492 
1495.76 -6.20936e-10 10661.2 -6.2467 -1.61689e-09 -2.27753 
1490.96 -6.21121e-10 10659.5 -6.24707 -1.61737e-09 -2.28015 
1486.17 -6.21307e-10 10657.7 -6.24743 -1.61786e-09 -2.28277 
1481.37 -6.21493e-10 10656 -6.2478 -1.61834e-09 -2.28539 
1476.57 -6.21678e-10 10654.2 -6.24816 -1.61883e-09 -2.28801 
1471.77 -6.21864e-10 10652.4 -6.24853 -1.61931e-09 -2.29063 
1466.97 -6.2205e-10 10650.7 -6.24889 -1.61979e-09 -2.29325 
1462.17 -6.22236e-10 10648.9 -6.24925 -1.62028e-09 -2.29588 
1457.37 -6.22423e-10 10647.2 -6.24961 -1.62076e-09 -2.2985 
1452.57 -6.22609e-10 10645.4 -6.24997 -1.62125e-09 -2.30113 
1447.77 -6.22795e-10 10643.6 -6.25032 -1.62173e-09 -2.30376 
1442.97 -6.22982e-10 10641.9 -6.25068 -1.62222e-09 -2.30639 
1438.17 -6.23168e-10 10640.1 -6.25104 -1.6227e-09 -2.30902 
1433.37 -6.23355e-10 10638.3 -6.25139 -1.62319e-09 -2.31165 
1428.57 -6.23541e-10 10636.5 -6.25175 -1.62368e-09 -2.31428 
1423.76 -6.23728e-10 10634.7 -6.2521 -1.62416e-09 -2.31692 
1418.96 -6.23915e-10 10633 -6.25245 -1.62465e-09 -2.31956 
1414.16 -6.24102e-10 10631.2 -6.25281 -1.62514e-09 -2.32219 
1409.36 -6.24289e-10 10629.4 -6.25316 -1.62562e-09 -2.32483 
1404.55 -6.24476e-10 10627.6 -6.25351 -1.62611e-09 -2.32747 
1399.75 -6.24664e-10 10625.8 -6.25385 -1.6266e-09 -2.33011 
1394.95 -6.24851e-10 10624 -6.2542 -1.62709e-09 -2.33276 
1390.14 -6.25038e-10 10622.2 -6.25455 -1.62757e-09 -2.3354 
1385.34 -6.25226e-10 10620.4 -6.25489 -1.62806e-09 -2.33805 
1380.53 -6.25413e-10 10618.7 -6.25524 -1.62855e-09 -2.3407 
1375.73 -6.25601e-10 10616.9 -6.25558 -1.62904e-09 -2.34334 
1370.93 -6.25789e-10 10615.1 -6.25592 -1.62953e-09 -2.34599 
1366.12 -6.25977e-10 10613.2 -6.25627 -1.63002e-09 -2.34864 
1361.32 -6.26165e-10 10611.4 -6.25661 -1.63051e-09 -2.3513 
1356.51 -6.26353e-10 10609.6 -6.25695 -1.631e-09 -2.35395 
1351.7 -6.26541e-10 10607.8 -6.25729 -1.63149e-09 -2.35661 
1346.9 -6.26729e-10 10606 -6.25762 -1.63198e-09 -2.35926 
1342.09 -6.26918e-10 10604.2 -6.25796 -1.63247e-09 -2.36192 
1337.28 -6.27106e-10 10602.4 -6.2583 -1.63296e-09 -2.36458 
1332.48 -6.27295e-10 10600.6 -6.25863 -1.63345e-09 -2.36724 
1327.67 -6.27483e-10 10598.8 -6.25897 -1.63394e-09 -2.3699 
1322.86 -6.27672e-10 10596.9 -6.2593 -1.63443e-09 -2.37256 
1318.06 -6.27861e-10 10595.1 -6.25963 -1.63492e-09 -2.37523 
1313.25 -6.2805e-10 10593.3 -6.25996 -1.63542e-09 -2.37789 
1308.44 -6.28239e-10 10591.5 -6.26029 -1.63591e-09 -2.38056 
1303.63 -6.28428e-10 10589.6 -6.26062 -1.6364e-09 -2.38323 
1298.82 -6.28617e-10 10587.8 -6.26095 -1.63689e-09 -2.3859 
1294.01 -6.28806e-10 10586 -6.26128 -1.63739e-09 -2.38857 
1289.2 -6.28995e-10 10584.1 -6.2616 -1.63788e-09 -2.39124 
1284.39 -6.29185e-10 10582.3 -6.26193 -1.63837e-09 -2.39392 
1279.59 -6.29374e-10 10580.4 -6.26225 -1.63887e-09 -2.39659 
1274.78 -6.29564e-10 10578.6 -6.26257 -1.63936e-09 -2.39927 
1269.97 -6.29754e-10 10576.8 -6.2629 -1.63985e-09 -2.40195 
1265.15 -6.29944e-10 10574.9 -6.26322 -1.64035e-09 -2.40463 
1260.34 -6.30134e-10 10573.1 -6.26354 -1.64084e-09 -2.40731 
1255.53 -6.30324e-10 10571.2 -6.26386 -1.64134e-09 -2.40999 
1250.72 -6.30514e-10 10569.4 -6.26418 -1.64183e-09 -2.41267 
1245.91 -6.30704e-10 10567.5 -6.26449 -1.64233e-09 -2.41536 
1241.1 -6.30894e-10 10565.7 -6.26481 -1.64282e-09 -2.41804 
1236.29 -6.31084e-10 10563.8 -6.26512 -1.64332e-09 -2.42073 
1231.47 -6.31275e-10 10561.9 -6.26544 -1.64381e-09 -2.42342 
1226.66 -6.31466e-10 10560.1 -6.26575 -1.64431e-09 -2.42611 
1221.85 -6.31656e-10 10558.2 -6.26606 -1.64481e-09 -2.4288 
1217.04 -6.31847e-10 10556.3 -6.26637 -1.6453e-09 -2.43149 
1212.22 -6.32038e-10 10554.5 -6.26668 -1.6458e-09 -2.43419 
1207.41 -6.32229e-10 10552.6 -6.26699 -1.6463e-09 -2.43688 
1202.6 -6.3242e-10 10550.7 -6.2673 -1.6468e-09 -2.43958 
1197.78 -6.32611e-10 10548.9 -6.26761 -1.64729e-09 -2.44228 
1192.97 -6.32802e-10 10547 -6.26791 -1.64779e-09 -2.44498 
1188.16 -6.32993e-10 10545.1 -6.26822 -1.64829e-09 -2.44768 
1183.34 -6.33185e-10 10543.2 -6.26852 -1.64879e-09 -2.45038 
1178.53 -6.33376e-10 10541.3 -6.26883 -1.64929e-09 -2.45308 
1173.71 -6.33568e-10 10539.5 -6.26913 -1.64979e-09 -2.45579 
1168.9 -6.3376e-10 10537.6 -6.26943 -1.65028e-09 -2.45849 
1164.08 -6.33951e-10 10535.7 -6.26973 -1.65078e-09 -2.4612 
1159.26 -6.34143e-10 10533.8 -6.27003 -1.65128e-09 -2.46391 
1154.45 -6.34335e-10 10531.9 -6.27032 -1.65178e-09 -2.46662 
1149.63 -6.34527e-10 10530 -6.27062 -1.65228e-09 -2.46933 
1144.82 -6.34719e-10 10528.1 -6.27092 -1.65278e-09 -2.47205 
1140 -6.34912e-10 10526.2 -6.27121 -1.65328e-09 -2.47476 
1135.18 -6.35104e-10 10524.3 -6.2715 -1.65379e-09 -2.47748 
1130.37 -6.35297e-10 10522.4 -6.2718 -1.65429e-09 -2.48019 
1125.55 -6.35489e-10 10520.5 -6.27209 -1.65479e-09 -2.48291 
1120.73 -6.35682e-10 10518.6 -6.27238 -1.65529e-09 -2.48563 
1115.91 -6.35874e-10 10516.7 -6.27267 -1.65579e-09 -2.48835 
1111.1 -6.36067e-10 10514.8 -6.27296 -1.65629e-09 -2.49108 
1106.28 -6.3626e-10 10512.8 -6.27324 -1.6568e-09 -2.4938 
1101.46 -6.36453e-10 10510.9 -6.27353 -1.6573e-09 -2.49653 
1096.64 -6.36646e-10 10509 -6.27382 -1.6578e-09 -2.49925 
1091.82 -6.3684e-10 10507.1 -6.2741 -1.6583e-09 -2.50198 
1087 -6.37033e-10 10505.2 -6.27438 -1.65881e-09 -2.50471 
1082.18 -6.37226e-10 10503.2 -6.27466 -1.65931e-09 -2.50744 
1077.36 -6.3742e-10 10501.3 -6.27495 -1.65982e-09 -2.51017 
1072.54 -6.37613e-10 10499.4 -6.27523 -1.66032e-09 -2.51291 
1067.72 -6.37807e-10 10497.5 -6.2755 -1.66082e-09 -2.51564 
1062.9 -6.38001e-10 10495.5 -6.27578 -1.66133e-09 -2.51838 
1058.08 -6.38195e-10 10493.6 -6.27606 -1.66183e-09 -2.52112 
1053.26 -6.38389e-10 10491.6 -6.27633 -1.66234e-09 -2.52386 
1048.44 -6.38583e-10 10489.7 -6.27661 -1.66284e-09 -2.5266 
1043.62 -6.38777e-10 10487.8 -6.27688 -1.66335e-09 -2.52934 
1038.8 -6.38971e-10 10485.8 -6.27715 -1.66386e-09 -2.53208 
1033.98 -6.39166e-10 10483.9 -6.27743 -1.66436e-09 -2.53483 
1029.16 -6.3936e-10 10481.9 -6.2777 -1.66487e-09 -2.53757 
1024.34 -6.39555e-10 10480 -6.27796 -1.66537e-09 -2.54032 
1019.51 -6.39749e-10 10478 -6.27823 -1.66588e-09 -2.54307 
1014.69 -6.39944e-10 10476.1 -6.2785 -1.66639e-09 -2.54582 
1009.87 -6.40139e-10 10474.1 -6.27877 -1.6669e-09 -2.54857 
1005.05 -6.40334e-10 10472.2 -6.27903 -1.6674e-09 -2.55132 
1000.22 -6.40529e-10 10470.2 -6.27929 -1.66791e-09 -2.55408 
995.402 -6.40724e-10 10468.2 -6.27956 -1.66842e-09 -2.55683 
990.578 -6.40919e-10 10466.3 -6.27982 -1.66893e-09 -2.55959 
985.755 -6.41115e-10 10464.3 -6.28008 -1.66944e-09 -2.56235 
980.932 -6.4131e-10 10462.3 -6.28034 -1.66995e-09 -2.56511 
976.108 -6.41506e-10 10460.4 -6.2806 -1.67045e-09 -2.56787 
971.284 -6.41701e-10 10458.4 -6.28085 -1.67096e-09 -2.57063 
966.46 -6.41897e-10 10456.4 -6.28111 -1.67147e-09 -2.57339 
961.635 -6.42093e-10 10454.4 -6.28136 -1.67198e-09 -2.57616 
956.811 -6.42289e-10 10452.5 -6.28162 -1.67249e-09 -2.57893 
951.986 -6.42485e-10 10450.5 -6.28187 -1.673e-09 -2.58169 
947.161 -6.42681e-10 10448.5 -6.28212 -1.67352e-09 -2.58446 
942.336 -6.42877e-10 10446.5 -6.28237 -1.67403e-09 -2.58723 
937.51 -6.43073e-10 10444.5 -6.28262 -1.67454e-09 -2.59001 
932.685 -6.4327e-10 10442.5 -6.28287 -1.67505e-09 -2.59278 
927.859 -6.43466e-10 10440.5 -6.28312 -1.67556e-09 -2.59555 
923.033 -6.43663e-10 10438.5 -6.28336 -1.67607e-09 -2.59833 
918.207 -6.4386e-10 10436.5 -6.28361 -1.67658e-09 -2.60111 
913.381 -6.44056e-10 10434.5 -6.28385 -1.6771e-09 -2.60389 
908.554 -6.44253e-10 10432.5 -6.2841 -1.67761e-09 -2.60667 
903.728 -6.4445e-10 10430.5 -6.28434 -1.67812e-09 -2.60945 
898.901 -6.44647e-10 10428.5 -6.28458 -1.67864e-09 -2.61223 
894.074 -6.44845e-10 10426.5 -6.28482 -1.67915e-09 -2.61502 
889.247 -6.45042e-10 10424.5 -6.28506 -1.67966e-09 -2.6178 
884.419 -6.45239e-10 10422.5 -6.28529 -1.68018e-09 -2.62059 
879.592 -6.45437e-10 10420.5 -6.28553 -1.68069e-09 -2.62338 
874.764 -6.45635e-10 10418.5 -6.28576 -1.68121e-09 -2.62617 
869.936 -6.45832e-10 10416.5 -6.286 -1.68172e-09 -2.62896 
865.108 -6.4603e-10 10414.4 -6.28623 -1.68224e-09 -2.63176 
860.28 -6.46228e-10 10412.4 -6.28646 -1.68275e-09 -2.63455 
855.451 -6.46426e-10 10410.4 -6.28669 -1.68327e-09 -2.63735 
850.622 -6.46624e-10 10408.4 -6.28692 -1.68378e-09 -2.64014 
845.794 -6.46822e-10 10406.3 -6.28715 -1.6843e-09 -2.64294 
840.965 -6.47021e-10 10404.3 -6.28738 -1.68482e-09 -2.64574 
836.135 -6.47219e-10 10402.3 -6.2876 -1.68533e-09 -2.64854 
831.306 -6.47417e-10 10400.2 -6.28783 -1.68585e-09 -2.65135 
826.477 -6.47616e-10 10398.2 -6.28805 -1.68637e-09 -2.65415 
821.647 -6.47815e-10 10396.2 -6.28827 -1.68688e-09 -2.65696 
816.817 -6.48014e-10 10394.1 -6.28849 -1.6874e-09 -2.65976 
811.987 -6.48213e-10 10392.1 -6.28871 -1.68792e-09 -2.66257 
807.157 -6.48412e-10 10390 -6.28893 -1.68844e-09 -2.66538 
802.326 -6.48611e-10 10388 -6.28915 -1.68896e-09 -2.66819 
797.496 -6.4881e-10 10385.9 -6.28937 -1.68947e-09 -2.671 
792.665 -6.49009e-10 10383.9 -6.28958 -1.68999e-09 -2.67382 
787.834 -6.49209e-10 10381.8 -6.2898 -1.69051e-09 -2.67663 
783.003 -6.49408e-10 10379.8 -6.29001 -1.69103e-09 -2.67945 
778.172 -6.49608e-10 10377.7 -6.29022 -1.69155e-09 -2.68227 
773.341 -6.49807e-10 10375.6 -6.29043 -1.69207e-09 -2.68509 
768.509 -6.50007e-10 10373.6 -6.29064 -1.69259e-09 -2.68791 
763.678 -6.50207e-10 10371.5 -6.29085 -1.69311e-09 -2.69073 
758.846 -6.50407e-10 10369.4 -6.29106 -1.69363e-09 -2.69356 
754.014 -6.50607e-10 10367.4 -6.29126 -1.69416e-09 -2.69638 
749.182 -6.50808e-10 10365.3 -6.29147 -1.69468e-09 -2.69921 
744.349 -6.51008e-10 10363.2 -6.29167 -1.6952e-09 -2.70204 
739.517 -6.51208e-10 10361.2 -6.29188 -1.69572e-09 -2.70486 
734.684 -6.51409e-10 10359.1 -6.29208 -1.69624e-09 -2.7077 
729.851 -6.51609e-10 10357 -6.29228 -1.69676e-09 -2.71053 
725.018 -6.5181e-10 10354.9 -6.29248 -1.69729e-09 -2.71336 
720.185 -6.52011e-10 10352.8 -6.29267 -1.69781e-09 -2.7162 
715.352 -6.52212e-10 10350.7 -6.29287 -1.69833e-09 -2.71903 
710.519 -6.52413e-10 10348.6 -6.29307 -1.69886e-09 -2.72187 
705.685 -6.52614e-10 10346.6 -6.29326 -1.69938e-09 -2.72471 
700.851 -6.52815e-10 10344.5 -6.29345 -1.6999e-09 -2.72755 
696.018 -6.53017e-10 10342.4 -6.29365 -1.70043e-09 -2.73039 
691.184 -6.53218e-10 10340.3 -6.29384 -1.70095e-09 -2.73324 
686.35 -6.5342e-10 10338.2 -6.29403 -1.70148e-09 -2.73608 
681.515 -6.53621e-10 10336.1 -6.29421 -1.702e-09 -2.73893 
676.681 -6.53823e-10 10334 -6.2944 -1.70253e-09 -2.74178 
671.846 -6.54025e-10 10331.9 -6.29459 -1.70305e-09 -2.74462 
667.012 -6.54227e-10 10329.7 -6.29477 -1.70358e-09 -2.74748 
662.177 -6.54429e-10 10327.6 -6.29496 -1.70411e-09 -2.75033 
657.342 -6.54631e-10 10325.5 -6.29514 -1.70463e-09 -2.75318 
652.507 -6.54833e-10 10323.4 -6.29532 -1.70516e-09 -2.75604 
647.671 -6.55036e-10 10321.3 -6.2955 -1.70569e-09 -2.75889 
642.836 -6.55238e-10 10319.2 -6.29568 -1.70621e-09 -2.76175 
638.001 -6.55441e-10 10317 -6.29586 -1.70674e-09 -2.76461 
633.165 -6.55644e-10 10314.9 -6.29603 -1.70727e-09 -2.76747 
628.329 -6.55846e-10 10312.8 -6.29621 -1.7078e-09 -2.77033 
623.493 -6.56049e-10 10310.7 -6.29638 -1.70833e-09 -2.77319 
618.657 -6.56252e-10 10308.5 -6.29655 -1.70885e-09 -2.77606 
613.821 -6.56455e-10 10306.4 -6.29672 -1.70938e-09 -2.77893 
608.984 -6.56659e-10 10304.3 -6.29689 -1.70991e-09 -2.78179 
604.148 -6.56862e-10 10302.1 -6.29706 -1.71044e-09 -2.78466 
599.311 -6.57065e-10 10300 -6.29723 -1.71097e-09 -2.78753 
594.475 -6.57269e-10 10297.8 -6.2974 -1.7115e-09 -2.7904 
589.638 -6.57473e-10 10295.7 -6.29756 -1.71203e-09 -2.79328 
584.801 -6.57676e-10 10293.6 -6.29773 -1.71256e-09 -2.79615 
579.964 -6.5788e-10 10291.4 -6.29789 -1.71309e-09 -2.79903 
575.127 -6.58084e-10 10289.3 -6.29805 -1.71362e-09 -2.80191 
570.289 -6.58288e-10 10287.1 -6.29821 -1.71416e-09 -2.80478 
565.452 -6.58492e-10 10284.9 -6.29837 -1.71469e-09 -2.80767 
560.614 -6.58697e-10 10282.8 -6.29853 -1.71522e-09 -2.81055 
555.776 -6.58901e-10 10280.6 -6.29868 -1.71575e-09 -2.81343 
550.939 -6.59105e-10 10278.5 -6.29884 -1.71628e-09 -2.81632 
546.101 -6.5931e-10 10276.3 -6.29899 -1.71682e-09 -2.8192 
541.263 -6.59515e-10 10274.1 -6.29915 -1.71735e-09 -2.82209 
536.424 -6.59719e-10 10272 -6.2993 -1.71788e-09 -2.82498 
531.586 -6.59924e-10 10269.8 -6.29945 -1.71842e-09 -2.82787 
526.748 -6.60129e-10 10267.6 -6.2996 -1.71895e-09 -2.83076 
521.909 -6.60334e-10 10265.4 -6.29975 -1.71948e-09 -2.83365 
517.07 -6.6054e-10 10263.3 -6.29989 -1.72002e-09 -2.83655 
512.232 -6.60745e-10 10261.1 -6.30004 -1.72055e-09 -2.83944 
507.393 -6.6095e-10 10258.9 -6.30018 -1.72109e-09 -2.84234 
502.554 -6.61156e-10 10256.7 -6.30032 -1.72162e-09 -2.84524 
497.715 -6.61362e-10 10254.5 -6.30047 -1.72216e-09 -2.84814 
492.876 -6.61567e-10 10252.3 -6.30061 -1.72269e-09 -2.85104 
488.036 -6.61773e-10 10250.2 -6.30074 -1.72323e-09 -2.85395 
483.197 -6.61979e-10 10248 -6.30088 -1.72377e-09 -2.85685 
478.357 -6.62185e-10 10245.8 -6.30102 -1.7243e-09 -2.85976 
473.518 -6.62391e-10 10243.6 -6.30115 -1.72484e-09 -2.86266 
468.678 -6.62598e-10 10241.4 -6.30129 -1.72538e-09 -2.86557 
463.838 -6.62804e-10 10239.2 -6.30142 -1.72591e-09 -2.86848 
458.998 -6.6301e-10 10237 -6.30155 -1.72645e-09 -2.8714 
454.158 -6.63217e-10 10234.8 -6.30168 -1.72699e-09 -2.87431 
449.318 -6.63424e-10 10232.5 -6.30181 -1.72753e-09 -2.87722 
444.478 -6.63631e-10 10230.3 -6.30194 -1.72807e-09 -2.88014 
439.638 -6.63838e-10 10228.1 -6.30206 -1.72861e-09 -2.88306 
434.797 -6.64045e-10 10225.9 -6.30219 -1.72915e-09 -2.88598 
429.957 -6.64252e-10 10223.7 -6.30231 -1.72968e-09 -2.8889 
425.116 -6.64459e-10 10221.5 -6.30243 -1.73022e-09 -2.89182 
420.275 -6.64666e-10 10219.2 -6.30255 -1.73076e-09 -2.89474 
415.435 -6.64874e-10 10217 -6.30267 -1.7313e-09 -2.89767 
410.594 -6.65081e-10 10214.8 -6.30279 -1.73184e-09 -2.90059 
405.753 -6.65289e-10 10212.6 -6.30291 -1.73239e-09 -2.90352 
400.912 -6.65497e-10 10210.3 -6.30302 -1.73293e-09 -2.90645 
396.07 -6.65705e-10 10208.1 -6.30314 -1.73347e-09 -2.90938 
391.229 -6.65913e-10 10205.9 -6.30325 -1.73401e-09 -2.91231 
386.388 -6.66121e-10 10203.6 -6.30336 -1.73455e-09 -2.91525 
381.547 -6.66329e-10 10201.4 -6.30347 -1.73509e-09 -2.91818 
376.705 -6.66537e-10 10199.1 -6.30358 -1.73564e-09 -2.92112 
371.863 -6.66746e-10 10196.9 -6.30369 -1.73618e-09 -2.92406 
367.022 -6.66954e-10 10194.7 -6.3038 -1.73672e-09 -2.927 
362.18 -6.67163e-10 10192.4 -6.3039 -1.73727e-09 -2.92994 
357.338 -6.67372e-10 10190.2 -6.30401 -1.73781e-09 -2.93288 
352.496 -6.67581e-10 10187.9 -6.30411 -1.73835e-09 -2.93582 
347.654 -6.6779e-10 10185.6 -6.30421 -1.7389e-09 -2.93877 
342.812 -6.67999e-10 10183.4 -6.30431 -1.73944e-09 -2.94171 
337.97 -6.68208e-10 10181.1 -6.30441 -1.73999e-09 -2.94466 
333.128 -6.68417e-10 10178.9 -6.30451 -1.74053e-09 -2.94761 
328.286 -6.68627e-10 10176.6 -6.3046 -1.74108e-09 -2.95056 
323.443 -6.68836e-10 10174.3 -6.3047 -1.74162e-09 -2.95351 
318.601 -6.69046e-10 10172.1 -6.30479 -1.74217e-09 -2.95647 
313.758 -6.69255e-10 10169.8 -6.30488 -1.74271e-09 -2.95942 
308.916 -6.69465e-10 10167.5 -6.30497 -1.74326e-09 -2.96238 
304.073 -6.69675e-10 10165.2 -6.30506 -1.74381e-09 -2.96534 
299.23 -6.69885e-10 10163 -6.30515 -1.74435e-09 -2.9683 
294.388 -6.70096e-10 10160.7 -6.30524 -1.7449e-09 -2.97126 
289.545 -6.70306e-10 10158.4 -6.30532 -1.74545e-09 -2.97422 
284.702 -6.70516e-10 10156.1 -6.3054 -1.746e-09 -2.97718 
