16067.62200009692 0 8227.416228501066 -2.874962989491527 0 2.460679407842035 
16045.50841081694 0 8246.299280303552 -2.883327497158598 0 2.456388496449367 
16023.33056220327 0 8265.149307144779 -2.891695863011409 0 2.452079830316245 
16001.08842459787 0 8283.966172421175 -2.900068093504167 0 2.447753347840681 
15978.78196829338 0 8302.749739054618 -2.908444195013711 0 2.443408987054077 
15956.41116353381 0 8321.499869489613 -2.916824173838436 0 2.439046685618926 
15933.97598051509 0 8340.216425690456 -2.925208036197207 0 2.434666380826497 
15911.47638938566 0 8358.899269138365 -2.933595788228257 0 2.430268009594496 
15888.91236024717 0 8377.548260828607 -2.941987435988071 0 2.425851508464712 
15866.28386315505 0 8396.163261267597 -2.950382985450251 0 2.421416813600647 
15843.59086811918 0 8414.74413046999 -2.958782442504382 0 2.416963860785124 
15820.83334510451 0 8433.290727955742 -2.967185812954864 0 2.412492585417881 
15798.01126403176 0 8451.80291274716 -2.975593102519741 0 2.408002922513139 
15775.12459477807 0 8470.280543365938 -2.984004316829513 0 2.403494806697158 
15752.17330717765 0 8488.723477830152 -2.992419461425932 0 2.398968172205771 
15729.15737102252 0 8507.131573651273 -3.000838541760785 0 2.394422952881901 
15706.07675606316 0 8525.504687831117 -3.009261563194653 0 2.389859082173055 
15682.93143200923 0 8543.84267685882 -3.01768853099567 0 2.385276493128803 
15659.7213685303 0 8562.145396707756 -3.02611945033825 0 2.380675118398234 
15636.44653525655 0 8580.412702832456 -3.034554326301807 0 2.376054890227391 
15613.10690177951 0 8598.644450165506 -3.042993163869457 0 2.371415740456696 
15589.70243765282 0 8616.840493114418 -3.051435967926702 0 2.366757600518338 
15566.23311239299 0 8635.000685558485 -3.059882743260099 0 2.362080401433658 
15542.69889548012 0 8653.124880845617 -3.068333494555913 0 2.357384073810502 
15519.09975635873 0 8671.212931789149 -3.076788226398747 0 2.352668547840558 
15495.43566443851 0 8689.264690664644 -3.085246943270163 0 2.347933753296672 
15471.70658909513 0 8707.280009206657 -3.093709649547276 0 2.343179619530143 
15447.91249967105 0 8725.258738605497 -3.102176349501346 0 2.338406075467993 
15424.05336547635 0 8743.200729503938 -3.110647047296325 0 2.333613049610228 
15400.12915578951 0 8761.105831993955 -3.119121746987418 0 2.328800470027059 
15376.13983985831 0 8778.973895613388 -3.127600452519599 0 2.323968264356118 
15352.08538690066 0 8796.804769342631 -3.136083167726124 0 2.319116359799642 
15327.96576610546 0 8814.598301601256 -3.144569896327017 0 2.314244683121642 
15303.78094663346 0 8832.35434024465 -3.15306064192754 0 2.309353160645043 
15279.53089761819 0 8850.072732560613 -3.161555408016643 0 2.304441718248808 
15255.21558816682 0 8867.753325265934 -3.170054197965396 0 2.299510281365037 
15230.83498736108 0 8885.395964502948 -3.178557015025397 0 2.29455877497604 
15206.38906425822 0 8903.000495836075 -3.187063862327159 0 2.289587123611393 
15181.87778789188 0 8920.566764248329 -3.195574742878487 0 2.284595251344967 
15157.30112727309 0 8938.094614137801 -3.204089659562819 0 2.279583081791938 
15132.65905139122 0 8955.58388931413 -3.212608615137556 0 2.274550538105766 
15107.95152921494 0 8973.034432994946 -3.22113161223237 0 2.269497542975158 
15083.17852969324 0 8990.446087802282 -3.229658653347484 0 2.264424018621003 
15058.34002175638 0 9007.818695758984 -3.238189740851939 0 2.259329886793285 
15033.43597431695 0 9025.152098285058 -3.246724876981829 0 2.254215068767973 
15008.46635627089 0 9042.446136194039 -3.255264063838526 0 2.24907948534388 
14983.43113649851 0 9059.70064968931 -3.263807303386865 0 2.243923056839506 
14958.33028386555 0 9076.915478360384 -3.272354597453325 0 2.238745703089851 
14933.1637672243 0 9094.090461179203 -3.280905947724172 0 2.233547343443206 
14907.93155541458 0 9111.225436496366 -3.289461355743583 0 2.228327896757913 
14882.63361726496 0 9128.320242037373 -3.298020822911753 0 2.223087281399109 
14857.26992159378 0 9145.374714898802 -3.306584350482962 0 2.217825415235437 
14831.84043721033 0 9162.388691544504 -3.315151939563632 0 2.212542215635733 
14806.34513291597 0 9179.362007801737 -3.323723591110356 0 2.207237599465687 
14780.78397750528 0 9196.294498857298 -3.332299305927893 0 2.20191148308448 
14755.15693976728 0 9213.185999253612 -3.340879084667146 0 2.196563782341393 
14729.46398848657 0 9230.036342884809 -3.349462927823113 0 2.191194412572388 
14703.70509244454 0 9246.845362992761 -3.35805083573281 0 2.185803288596662 
14677.88022042063 0 9263.612892163106 -3.366642808573164 0 2.18039032471318 
14651.98934119353 0 9280.338762321238 -3.375238846358888 0 2.174955434697169 
14626.03242354245 0 9297.022804728269 -3.383838948940317 0 2.169498531796599 
14600.00943624838 0 9313.664849976965 -3.39244311600123 0 2.164019528728624 
14573.9203480954 0 9330.264727987658 -3.401051347056626 0 2.158518337676 
14547.76512787196 0 9346.822268004125 -3.40966364145049 0 2.152994870283476 
14521.54374437221 0 9363.337298589446 -3.418279998353519 0 2.147449037654158 
14495.25616639736 0 9379.809647621823 -3.426900416760821 0 2.141880750345834 
14468.90236275699 0 9396.23914229038 -3.435524895489584 0 2.136289918367284 
14442.48230227049 0 9412.625609090941 -3.444153433176716 0 2.130676451174554 
14415.99595376839 0 9428.968873821754 -3.452786028276458 0 2.125040257667199 
14389.44328609382 0 9445.268761579215 -3.461422679057956 0 2.119381246184498 
14362.82426810392 0 9461.525096753545 -3.470063383602812 0 2.113699324501646 
14336.13886867128 0 9477.737703024444 -3.4787081398026 0 2.107994399825902 
14309.38705668543 0 9493.906403356716 -3.487356945356345 0 2.10226637879272 
14282.56880105434 0 9510.031019995855 -3.49600979776798 0 2.096515167461841 
14255.68407070586 0 9526.111374463615 -3.504666694343755 0 2.090740671313362 
14228.73283458936 0 9542.147287553546 -3.513327632189631 0 2.084942795243761 
14201.71506167716 0 9558.138579326482 -3.521992608208623 0 2.079121443561908 
14174.63072096618 0 9574.085069106024 -3.530661619098117 0 2.073276519985029 
14147.47978147952 0 9589.986575473984 -3.539334661347154 0 2.067407927634649 
14120.26221226802 0 9605.842916265778 -3.548011731233676 0 2.061515569032495 
14092.97798241194 0 9621.653908565822 -3.556692824821731 0 2.055599346096376 
14065.62706102263 0 9637.41936870286 -3.565377937958651 0 2.049659160136017 
14038.20941724413 0 9653.13911224529 -3.574067066272187 0 2.043694911848877 
14010.72502025494 0 9668.812953996441 -3.582760205167611 0 2.037706501315918 
13983.17383926972 0 9684.440707989823 -3.591457349824779 0 2.03169382799735 
13955.55584354101 0 9700.022187484337 -3.600158495195148 0 2.025656790728345 
13927.87100236102 0 9715.557204959468 -3.60886363599877 0 2.019595287714704 
13900.11928506341 0 9731.045572110423 -3.617572766721229 0 2.013509216528504 
13872.3006610251 0 9746.487099843258 -3.626285881610555 0 2.007398474103706 
13844.41509966814 0 9761.881598269947 -3.635002974674086 0 2.001262956731723 
13816.46257046149 0 9777.228876703444 -3.643724039675288 0 1.99510256005696 
13788.44304292301 0 9792.528743652687 -3.652449070130548 0 1.988917179072315 
13760.35648662127 0 9807.781006817579 -3.661178059305908 0 1.982706708114649 
13732.20287117757 0 9822.985473083927 -3.669911000213762 0 1.976471040860213 
13703.98216626786 0 9838.141948518361 -3.678647885609519 0 1.970210070320047 
13675.69434162469 0 9853.250238363202 -3.687388707988206 0 1.963923688835334 
13647.33936703932 0 9868.310147031292 -3.696133459581042 0 1.957611788072728 
13618.91721236367 0 9883.321478100805 -3.704882132351954 0 1.951274259019635 
13590.42784751242 0 9898.284034310007 -3.713634717994057 0 1.944910991979464 
13561.87124246513 0 9913.19761755199 -3.722391207926087 0 1.938521876566835 
13533.24736726829 0 9928.06202886935 -3.731151593288775 0 1.932106801702757 
13504.55619203755 0 9942.877068448855 -3.739915864941192 0 1.925665655609758 
13475.79768695985 0 9957.642535616054 -3.748684013457034 0 1.919198325806984 
13446.97182229564 0 9972.35822882986 -3.757456029120857 0 1.91270469910526 
13418.07856838111 0 9987.023945677083 -3.766231901924271 0 1.906184661602104 
13389.11789563046 0 10001.63948286694 -3.775011621562078 0 1.899638098676713 
13360.08977453819 0 10016.20463622552 -3.783795177428357 0 1.893064894984898 
13330.99417568143 0 10030.7192006902 -3.792582558612505 0 1.886464934453993 
13301.83106972229 0 10045.18297030402 -3.801373753895218 0 1.879838100277708 
13272.60042741025 0 10059.59573821007 -3.810168751744421 0 1.873184274910953 
13243.30221958458 0 10073.95729664575 -3.818967540311153 0 1.86650334006462 
13213.93641717679 0 10088.26743693706 -3.827770107425382 0 1.859795176700318 
13184.50299121311 0 10102.52594949282 -3.836576440591772 0 1.853059665025077 
13155.00191281699 0 10116.73262379883 -3.845386526985404 0 1.846296684485996 
13125.43315321169 0 10130.88724841206 -3.85420035344742 0 1.839506113764862 
13095.7966837228 0 10144.98961095473 -3.863017906480627 0 1.832687830772725 
13066.09247578092 0 10159.03949810835 -3.871839172245033 0 1.825841712644422 
13036.32050092427 0 10173.03669560774 -3.880664136553329 0 1.818967635733066 
13006.48073080138 0 10186.98098823504 -3.889492784866304 0 1.81206547560449 
12976.57313717383 0 10200.87215981362 -3.898325102288207 0 1.805135107031649 
12946.59769191898 0 10214.70999320194 -3.907161073562046 0 1.798176403988972 
12916.55436703277 0 10228.49427028746 -3.916000683064817 0 1.791189239646678 
12886.44313463258 0 10242.22477198036 -3.924843914802677 0 1.784173486365044 
12856.26396696004 0 10255.90127820738 -3.933690752406053 0 1.777129015688627 
12826.01683638401 0 10269.52356790547 -3.942541179124679 0 1.770055698340443 
12795.70171540343 0 10283.09141901547 -3.951395177822576 0 1.762953404216097 
12765.31857665038 0 10296.60460847578 -3.960252730972952 0 1.755822002377875 
12734.86739289308 0 10310.06291221587 -3.969113820653052 0 1.748661361048784 
12704.34813703893 0 10323.46610514984 -3.977978428538921 0 1.741471347606544 
12673.76078213764 0 10336.81396116992 -3.986846535900107 0 1.734251828577539 
12643.10530138434 0 10350.10625313988 -3.995718123594293 0 1.727002669630716 
12612.3816681228 0 10363.34275288844 -4.004593172061852 0 1.719723735571445 
12581.58985584864 0 10376.5232312026 -4.013471661320333 0 1.712414890335315 
12550.72983821258 0 10389.64745782094 -4.022353570958873 0 1.705075996981902 
12519.80158902381 0 10402.71520142689 -4.031238880132531 0 1.697706917688474 
12488.80508225327 0 10415.72622964188 -4.040127567556549 0 1.690307513743657 
12457.7402920371 0 10428.68030901854 -4.049019611500535 0 1.68287764554104 
12426.60719268007 0 10441.57720503377 -4.057914989782565 0 1.675417172572746 
12395.40575865909 0 10454.41668208181 -4.066813679763207 0 1.667925953422942 
12364.13596462671 0 10467.19850346722 -4.075715658339473 0 1.660403845761303 
12332.79778541473 0 10479.92243139785 -4.084620901938671 0 1.652850706336427 
12301.39119603783 0 10492.58822697774 -4.093529386512193 0 1.645266390969197 
12269.91617169726 0 10505.19565019994 -4.102441087529205 0 1.637650754546094 
12238.37268778452 0 10517.74445993936 -4.111355979970261 0 1.630003651012454 
12206.76071988521 0 10530.23441394547 -4.120274038320825 0 1.622324933365685 
12175.08024378278 0 10542.665268835 -4.129195236564711 0 1.614614453648415 
12143.33123546248 0 10555.0367800846 -4.138119548177425 0 1.606872062941607 
12111.51367111525 0 10567.34870202342 -4.147046946119427 0 1.599097611357603 
12079.6275271417 0 10579.60078782562 -4.155977402829294 0 1.591290948033128 
12047.67278015616 0 10591.79278950289 -4.164910890216796 0 1.583451921122236 
12015.64940699077 0 10603.92445789683 -4.173847379655871 0 1.575580377789204 
11983.55738469962 0 10615.99554267138 -4.182786841977512 0 1.567676164201369 
11951.39669056291 0 10628.00579230506 -4.191729247462551 0 1.559739125521915 
11919.16730209128 0 10639.95495408331 -4.200674565834352 0 1.551769105902601 
11886.86919703005 0 10651.8427740906 -4.209622766251392 0 1.543765948476439 
11854.50235336364 0 10663.66899720269 -4.218573817299755 0 1.535729495350316 
11822.06674931994 0 10675.43336707861 -4.227527686985516 0 1.527659587597552 
11789.56236337484 0 10687.13562615278 -4.236484342727021 0 1.519556065250418 
11756.98917425677 0 10698.77551562692 -4.245443751347063 0 1.511418767292584 
11724.34716095128 0 10710.35277546201 -4.254405879064952 0 1.503247531651517 
11691.63630270571 0 10721.86714437013 -4.263370691488473 0 1.49504219519082 
11658.85657903396 0 10733.31835980627 -4.272338153605737 0 1.486802593702518 
11626.00796972122 0 10744.70615796005 -4.281308229776922 0 1.478528561899283 
11593.09045482886 0 10756.03027374742 -4.290280883725891 0 1.470219933406596 
11560.10401469934 0 10767.29044080228 -4.29925607853171 0 1.461876540754865 
11527.04862996123 0 10778.486391468 -4.308233776620033 0 1.453498215371475 
11493.92428153418 0 10789.61785678898 -4.317213939754386 0 1.44508478757278 
11460.73095063413 0 10800.68456650204 -4.326196529027315 0 1.436636086556035 
11427.46861877844 0 10811.68624902782 -4.335181504851421 0 1.428151940391275 
11394.13726779117 0 10822.62263146205 -4.34416882695027 0 1.419632176013134 
11360.73687980841 0 10833.49343956685 -4.353158454349177 0 1.411076619212592 
11327.26743728367 0 10844.29839776189 -4.362150345365862 0 1.402485094628682 
11293.72892299334 0 10855.03722911549 -4.371144457600979 0 1.393857425740115 
11260.12132004226 0 10865.70965533572 -4.380140747928513 0 1.385193434856866 
11226.44461186932 0 10876.31539676136 -4.389139172486043 0 1.376492943111683 
11192.69878225316 0 10886.85417235281 -4.39813968666487 0 1.367755770451543 
11158.88381531795 0 10897.325699683 -4.407142245100014 0 1.358981735629042 
11124.99969553922 0 10907.72969492815 -4.416146801660061 0 1.350170656193728 
11091.04640774978 0 10918.06587285849 -4.425153309436886 0 1.341322348483371 
11057.02393714576 0 10928.33394682894 -4.434161720735207 0 1.332436627615168 
11022.93226929267 0 10938.53362876968 -4.44317198706203 0 1.323513307476888 
10988.77139013156 0 10948.66462917669 -4.452184059115911 0 1.314552200717958 
10954.54128598531 0 10958.72665710221 -4.461197886776091 0 1.305553118740477 
10920.24194356492 0 10968.71942014511 -4.470213419091476 0 1.296515871690178 
10885.87334997596 0 10978.64262444119 -4.479230604269453 0 1.287440268447318 
10851.43549272505 0 10988.49597465348 -4.488249389664566 0 1.27832611661751 
10816.92835972649 0 10998.27917396234 -4.497269721767023 0 1.269173222522491 
10782.35193930893 0 11007.99192405562 -4.50629154619104 0 1.259981391190825 
10747.7062202221 0 11017.63392511869 -4.515314807663034 0 1.250750426348537 
10712.99119164376 0 11027.20487582436 -4.524339450009641 0 1.241480130409695 
10678.20684318658 0 11036.70447332281 -4.533365416145565 0 1.232170304466921 
10643.35316490522 0 11046.13241323136 -4.542392648061269 0 1.222820748281832 
10608.43014730351 0 11055.48838962426 -4.551421086810479 0 1.213431260275428 
10573.43778134161 0 11064.77209502232 -4.560450672497522 0 1.204001637518404 
10538.37605844345 0 11073.98322038252 -4.569481344264478 0 1.194531675721412 
10503.24497050411 0 11083.12145508749 -4.57851304027816 0 1.18502116922524 
10468.04450989735 0 11092.18648693503 -4.58754569771691 0 1.175469910990938 
10432.77466948329 0 11101.17800212737 -4.596579252757199 0 1.165877692589882 
10397.43544261618 0 11110.09568526055 -4.605613640560049 0 1.15624430419376 
10362.02682315216 0 11118.93921931359 -4.614648795257264 0 1.146569534564501 
10326.54880545731 0 11127.7082856376 -4.623684649937456 0 1.136853171044141 
10291.00138441567 0 11136.40256394489 -4.632721136631878 0 1.127094999544624 
10255.38455543744 0 11145.0217322979 -4.641758186300075 0 1.117294804537523 
10219.69831446723 0 11153.56546709813 -4.650795728815295 0 1.107452369043721 
10183.94265799252 0 11162.03344307494 -4.659833692949729 0 1.097567474623004 
10148.1175830521 0 11170.42533327428 -4.668872006359527 0 1.087639901363603 
10112.22308724479 0 11178.74080904738 -4.677910595569592 0 1.077669427871664 
10076.25916873807 0 11186.97954003927 -4.68694938595818 0 1.067655831260655 
10040.22582627708 0 11195.14119417735 -4.695988301741267 0 1.057598887140709 
10004.1230591935 0 11203.22543765973 -4.705027265956692 0 1.047498369607903 
9967.950867414716 0 11211.2319349436 -4.714066200448085 0 1.037354051233465 
9931.709251473045 0 11219.16034873349 -4.723105025848558 0 1.027165703052931 
9895.398212515078 0 11227.01033996938 -4.732143661564172 0 1.016933094555216 
9859.017752311194 0 11234.78156781481 -4.741182025757154 0 1.006655993671648 
9822.56787326517 0 11242.4736896449 -4.750220035328891 0 0.9963341667649137 
9786.048578423914 0 11250.08636103422 -4.759257605902674 0 0.9859673786179507 
9749.459871487374 0 11257.61923574462 -4.768294651806192 0 0.9755553924227802 
9712.801756818546 0 11265.07196571298 -4.777331086053784 0 0.9650979697692698 
9676.074239453621 0 11272.44420103886 -4.786366820328433 0 0.9545948706338304 
9639.277325112296 0 11279.73558997205 -4.795401764963497 0 0.9440458533680642 
9602.411020208214 0 11286.94577890006 -4.80443582892419 0 0.933450674687337 
9565.475331859514 0 11294.07441233553 -4.813468919788793 0 0.9228090896592893 
9528.470267899598 0 11301.12113290345 -4.822500943729586 0 0.9121208516922995 
9491.395836887965 0 11308.08558132849 -4.831531805493522 0 0.9013857125238653 
9454.252048121263 0 11314.96739642201 -4.840561408382613 0 0.8906034222089451 
9417.038911644457 0 11321.76621506917 -4.849589654234038 0 0.8797737291082254 
9379.756438262135 0 11328.48167221582 -4.858616443399966 0 0.8688963798763294 
9342.404639550025 0 11335.1134008554 -4.867641674727085 0 0.8579711194499778 
9304.98352786662 0 11341.66103201565 -4.876665245535838 0 0.8469976910360795 
9267.493116364969 0 11348.12419474531 -4.885687051599365 0 0.8359758360997648 
9229.933419004679 0 11354.50251610068 -4.894706987122127 0 0.824905294352374 
9192.304450564006 0 11360.79562113212 -4.903724944718246 0 0.8137858037393707 
9154.606226652182 0 11367.00313287043 -4.912740815389504 0 0.8026171004282184 
9116.838763721882 0 11373.12467231315 -4.921754488503042 0 0.7913989187961892 
9079.00207908184 0 11379.15985841075 -4.93076585176874 0 0.7801309914181186 
9041.096190909695 0 11385.10830805277 -4.939774791216252 0 0.7688130490541193 
9003.121118264982 0 11390.96963605378 -4.948781191171723 0 0.7574448206372298 
8965.076881102283 0 11396.74345513938 -4.95778493423417 0 0.7460260332610127 
8926.96350028461 0 11402.42937593194 -4.966785901251509 0 0.7345564121671138 
8888.780997596945 0 11408.02700693638 -4.975783971296242 0 0.7230356807327604 
8850.529395759946 0 11413.53595452581 -4.984779021640797 0 0.7114635604582112 
8812.208718443904 0 11418.95582292699 -4.993770927732494 0 0.6998397709541728 
8773.818990282829 0 11424.28621420589 -5.002759563168163 0 0.6881640299291494 
8735.360236888775 0 11429.5267282529 -5.011744799668386 0 0.6764360531767691 
8696.832484866361 0 11434.67696276819 -5.020726507051363 0 0.6646555545630531 
8658.235761827451 0 11439.73651324676 -5.029704553206407 0 0.6528222460136418 
8619.570096406109 0 11444.70497296356 -5.038678804067033 0 0.6409358375009947 
8580.835518273709 0 11449.5819329584 -5.047649123583681 0 0.6289960370315373 
8542.032058154262 0 11454.36698202081 -5.056615373696026 0 0.6170025506327711 
8503.159747839991 0 11459.05970667478 -5.06557741430488 0 0.6049550823403613 
8464.218620207075 0 11463.65969116344 -5.074535103243696 0 0.5928533341851704 
8425.208709231658 0 11468.16651743359 -5.083488296249654 0 0.5806970061802782 
8386.130050006062 0 11472.57976512015 -5.09243684693431 0 0.5684857963079597 
8346.982678755199 0 11476.89901153053 -5.101380606753842 0 0.5562194005066322 
8307.766632853278 0 11481.12383162885 -5.110319424978834 0 0.5438975126577893 
8268.481950840693 0 11485.25379802015 -5.119253148663637 0 0.531519824572897 
8229.128672441153 0 11489.28848093435 -5.128181622615273 0 0.5190860259802673 
8189.706838579092 0 11493.2274482103 -5.137104689361883 0 0.5065958045119257 
8150.216491397256 0 11497.07026527956 -5.14602218912072 0 0.4940488456904379 
8110.657674274617 0 11500.81649515016 -5.154933959765665 0 0.4814448329157449 
8071.030431844476 0 11504.46569839027 -5.163839836794265 0 0.468783447451967 
8031.334810012834 0 11508.01743311173 -5.172739653294302 0 0.4560643684141991 
7991.570855977055 0 11511.47125495348 -5.181633239909852 0 0.4432872727553102 
7951.738618244754 0 11514.82671706493 -5.190520424806857 0 0.4304518352527246 
7911.838146652952 0 11518.08337008917 -5.199401033638197 0 0.4175577284951994 
7871.86949238754 0 11521.24076214614 -5.208274889508226 0 0.4046046228696173 
7831.832708002978 0 11524.29843881563 -5.217141812936809 0 0.3915921865477677 
7791.727847442269 0 11527.25594312027 -5.226001621822831 0 0.378520085473135 
7751.554966057269 0 11530.1128155083 -5.234854131407137 0 0.3653879833477119 
7711.314120629202 0 11532.86859383637 -5.243699154234979 0 0.3521955416188021 
7671.005369389551 0 11535.5228133521 -5.252536500117855 0 0.3389424194658631 
7630.628772041182 0 11538.07500667668 -5.261365976094825 0 0.3256282737873543 
7590.184389779778 0 11540.52470378725 -5.270187386393244 0 0.3122527591876073 
7549.672285315615 0 11542.87143199926 -5.279000532388911 0 0.2988155279637396 
7509.092522895604 0 11545.11471594868 -5.287805212565635 0 0.2853162300925852 
7468.445168325644 0 11547.25407757414 -5.296601222474211 0 0.2717545132176606 
7427.730288993348 0 11549.28903609896 -5.305388354690778 0 0.2581300226361875 
7386.947953891008 0 11551.21910801306 -5.314166398774575 0 0.2444424012861355 
7346.098233638968 0 11553.04380705482 -5.322935141225063 0 0.2306912897333381 
7305.181200509273 0 11554.76264419278 -5.33169436543842 0 0.2168763261586459 
7264.196928449667 0 11556.37512760731 -5.340443851663395 0 0.2029971463451393 
7223.145493107956 0 11557.8807626721 -5.349183376956505 0 0.1890533836654176 
7182.026971856697 0 11559.27905193563 -5.357912715136573 0 0.1750446690689441 
7140.84144381822 0 11560.56949510251 -5.366631636738593 0 0.1609706310694639 
7099.588989890064 0 11561.7515890147 -5.375339908966917 0 0.1468308957325164 
7058.269692770723 0 11562.82482763267 -5.38403729564774 0 0.1326250866630183 
7016.88363698576 0 11563.78870201649 -5.3927235571809 0 0.1183528249929375 
6975.430908914348 0 11564.64270030671 -5.401398450490945 0 0.104013729369081 
6933.911596816115 0 11565.38630770531 -5.410061728977498 0 0.08960741594096056 
6892.325790858442 0 11566.01900645642 -5.418713142464863 0 0.07513349834879414 
6850.673583144104 0 11566.54027582701 -5.427352437150915 0 0.06059158771160644 
6808.955067739311 0 11566.94959208751 -5.43597935555521 0 0.04598129261545258 
6767.170340702188 0 11567.24642849225 -5.444593636466336 0 0.03130221910178799 
6725.319500111621 0 11567.43025525995 -5.45319501488849 0 0.01655397065596011 
6683.402646096518 0 11567.50053955397 -5.461783221987267 0 0.001736148195845473 
6641.419880865536 0 11567.4567454626 -5.470357985034626 0 -0.01315164993934309 
6599.371308737159 0 11567.29833397919 -5.478919027353078 0 -0.02810982800011449 
6557.257036170291 0 11567.02476298221 -5.487466068259015 0 -0.04313879283756201 
6515.07717179522 0 11566.63548721525 -5.495998823005218 0 -0.05823895391406592 
6472.831826445048 0 11566.12995826692 -5.504517002722523 0 -0.07341072331380985 
6430.521113187599 0 11565.50762455067 -5.513020314360603 0 -0.08865451575308592 
6388.145147357754 0 11564.76793128452 -5.521508460627893 0 -0.1039707485904111 
6345.704046590236 0 11563.91032047077 -5.529981139930622 0 -0.1193598418364299 
6303.197930852941 0 11562.93423087555 -5.538438046310941 0 -0.1348222181635743 
6260.626922480638 0 11561.83909800835 -5.546878869384152 0 -0.1503583029155177 
6217.991146209268 0 11560.62435410148 -5.555303294274982 0 -0.1659685241163561 
6175.290729210651 0 11559.28942808945 -5.563711001552952 0 -0.1816533124795532 
6132.525801127719 0 11557.83374558826 -5.572101667166766 0 -0.1974131014166181 
6089.69649411029 0 11556.25672887467 -5.580474962377744 0 -0.2132483270454893 
6046.802942851308 0 11554.55779686535 -5.588830553692271 0 -0.2291594281986461 
6003.845284623621 0 11552.73636509603 -5.597168102793259 0 -0.2451468464309176 
5960.823659317314 0 11550.79184570055 -5.605487266470583 0 -0.2612110260269619 
5917.738209477558 0 11548.72364738987 -5.613787696550508 0 -0.2773524140084341 
5874.589080342979 0 11546.53117543101 -5.622069039824076 0 -0.2935714601408158 
5831.376419884659 0 11544.21383162597 -5.63033093797443 0 -0.3098686169398709 
5788.1003788456 0 11541.77101429056 -5.638573027503088 0 -0.3262443396777632 
5744.761110780847 0 11539.20211823322 -5.646794939655112 0 -0.3426990863887631 
5701.358772098138 0 11536.5065347338 -5.6549963003432 0 -0.359233317874577 
5657.893522099138 0 11533.68365152223 -5.663176730070655 0 -0.3758474977092647 
5614.365523021316 0 11530.73285275729 -5.671335843853226 0 -0.3925420922437128 
5570.774940080385 0 11527.6535190052 -5.679473251139801 0 -0.4093175706096804 
5527.121941513346 0 11524.44502721827 -5.687588555731953 0 -0.4261744047233863 
5483.406698622217 0 11521.10675071352 -5.695681355702291 0 -0.4431130692885988 
5439.629385818312 0 11517.63805915122 -5.703751243311642 0 -0.4601340417992582 
5395.790180667217 0 11514.03831851348 -5.711797804924999 0 -0.4772378025415678 
5351.88926393442 0 11510.30689108281 -5.719820620926265 0 -0.4944248345955527 
5307.926819631541 0 11506.44313542061 -5.727819265631747 0 -0.511695623836089 
5263.903035063305 0 11502.44640634574 -5.73579330720239 0 -0.5290506589333354 
5219.818100875149 0 11498.31605491305 -5.743742307554739 0 -0.5464904313525941 
5175.672211101513 0 11494.0514283919 -5.751665822270614 0 -0.5640154353535629 
5131.465563214874 0 11489.65187024469 -5.759563400505466 0 -0.5816261679889349 
5087.198358175448 0 11485.11672010546 -5.767434584895409 0 -0.5993231291023647 
5042.870800481603 0 11480.44531375842 -5.77527891146292 0 -0.6171068213257579 
4998.483098221066 0 11475.63698311657 -5.783095909521161 0 -0.6349777500758401 
4954.03546312278 0 11470.69105620031 -5.79088510157693 0 -0.6529364235500349 
4909.528110609596 0 11465.60685711611 -5.798646003232219 0 -0.6709833527215626 
4864.961259851672 0 11460.38370603523 -5.806378123084348 0 -0.6891190513337873 
4820.335133820648 0 11455.02091917243 -5.814080962624677 0 -0.7073440358937664 
4775.649959344646 0 11449.51780876481 -5.82175401613586 0 -0.7256588256649552 
4730.905967164023 0 11443.87368305063 -5.829396770587629 0 -0.7440639426590799 
4686.103391987926 0 11438.08784624827 -5.837008705531099 0 -0.7625599116271294 
4641.242472551718 0 11432.15959853519 -5.844589292991557 0 -0.7811472600494206 
4596.323451675178 0 11426.08823602708 -5.852137997359734 0 -0.799826518124743 
4551.346576321544 0 11419.87305075693 -5.859654275281538 0 -0.8185982187585378 
4506.312097657466 0 11413.51333065436 -5.867137575546208 0 -0.8374628975500518 
4461.220271113747 0 11407.00835952496 -5.874587338972912 0 -0.8564210927784967 
4416.071356447025 0 11400.35741702975 -5.882002998295727 0 -0.8754733453881074 
4370.865617802313 0 11393.55977866481 -5.889383978047013 0 -0.8946201989721272 
4325.603323776421 0 11386.61471574095 -5.896729694439145 0 -0.9138621997556581 
4280.284747482358 0 11379.52149536358 -5.904039555244593 0 -0.9331998965773247 
4234.910166614602 0 11372.27938041277 -5.911312959674325 0 -0.9526338408697517 
4189.479863515311 0 11364.88762952329 -5.918549298254524 0 -0.9721645866388008 
4143.99412524155 0 11357.34549706505 -5.925747952701582 0 -0.9917926904415031 
4098.453243633395 0 11349.65223312351 -5.932908295795378 0 -1.011518711362706 
4052.857515383098 0 11341.80708348039 -5.940029691250797 0 -1.031343210990326 
4007.207242105199 0 11333.80928959456 -5.947111493587481 0 -1.051266753389218 
3961.502730407641 0 11325.65808858308 -5.954153047997803 0 -1.071289905073608 
3915.744291963949 0 11317.35271320254 -5.961153690213027 0 -1.091413234978006 
3869.932243586408 0 11308.89239183055 -5.968112746367646 0 -1.111637314426613 
3824.066907300275 0 11300.27634844756 -5.975029532861891 0 -1.131962717101147 
3778.148610419124 0 11291.50380261881 -5.981903356222352 0 -1.152390019007015 
3732.177685621171 0 11282.57396947668 -5.98873351296076 0 -1.172919798437846 
3686.154471026789 0 11273.48605970322 -5.995519289430838 0 -1.193552635938269 
