0.09091639368287605 0.99561077809246 0.02221233679347738 
0.09130004865713816 0.9955744169453402 0.02226839552257727 
0.0916850086166103 0.9955377812380534 0.02232454529404523 
0.09207128204167066 0.9955008686160489 0.02238078657900662 
0.09245887747609331 0.9954636766997724 0.02243711985152959 
0.09284780352763922 0.9954262030843593 0.02249354558865051 
0.09323806886866051 0.9953884453393278 0.02255006427039967 
0.0936296822367023 0.9953504010082641 0.02260667637982715 
0.0940226524351187 0.9953120676085058 0.02266338240302902 
0.09441698833369191 0.9952734426308202 0.02272018282917385 
0.09481269886925739 0.9952345235390764 0.02277707815052944 
0.09520979304633839 0.9951953077699154 0.02283406886248973 
0.09560827993778333 0.9951557927324142 0.02289115546360222 
0.09600816868541334 0.995115975807745 0.02294833845559545 
0.09640946850067786 0.9950758543488302 0.02300561834340691 
0.09681218866531176 0.9950354256799916 0.02306299563521114 
0.09721633853200434 0.9949946870965968 0.02312047084244822 
0.09762192752507497 0.9949536358646963 0.02317804447985241 
0.09802896514115379 0.9949122692206621 0.02323571706548129 
0.09843746094987313 0.9948705843708134 0.02329348912074505 
0.09884742459456199 0.9948285784910434 0.0233513611704361 
0.09925886579295293 0.994786248726437 0.02340933374275907 
0.09967179433789243 0.9947435921908849 0.02346740736936104 
0.1000862200980625 0.9947006059666906 0.02352558258536213 
0.100502153018706 0.9946572871041741 0.02358385992938646 
0.1009196031223659 0.9946136326212673 0.02364223994359329 
0.101338580509626 0.9945696395031056 0.02370072317370866 
0.1017590953598642 0.9945253047016112 0.02375931016905724 
0.1021811579320122 0.9944806251350744 0.02381800148259457 
0.1026047785653227 0.9944355976877247 0.02387679767093965 
0.1030299676801495 0.9943902192092977 0.02393569929440782 
0.1034567357787295 0.9943444865145959 0.02399470691704411 
0.1038850934459784 0.9942983963830422 0.02405382110665681 
0.1043150513502931 0.9942519455582276 0.02411304243485142 
0.1047466202443639 0.9942051307474519 0.02417237147706507 
0.1051798109659931 0.9941579486212578 0.0242318088126012 
0.1056146344389259 0.9941103958129588 0.02429135502466467 
0.1060511016736907 0.994062468918159 0.02435101070039718 
0.1064892237684445 0.9940141644942662 0.02441077643091317 
0.1069290119098318 0.9939654790599993 0.02447065281133599 
0.1073704773738514 0.9939164090948864 0.02453064044083463 
0.1078136315267316 0.9938669510387567 0.0245907399226606 
0.1082584858258191 0.9938171012912239 0.02465095186418546 
0.1087050518204741 0.9937668562111636 0.02471127687693863 
0.109153341152975 0.9937162121161816 0.02477171557664555 
0.1096033655594374 0.9936651652820747 0.02483226858326645 
0.1100551368707373 0.9936137119422834 0.02489293652103533 
0.1105086670134525 0.9935618482873364 0.02495372001849954 
0.1109639680108056 0.9935095704642875 0.02501461970855961 
0.111421051983625 0.9934568745761427 0.02507563622850974 
0.1118799311513113 0.9934037566812806 0.0251367702200785 
0.1123406178328192 0.9933502127928618 0.02519802232947019 
0.1128031244476475 0.9932962388782322 0.02525939320740649 
0.1132674635168399 0.9932418308583144 0.02532088350916866 
0.1137336476639985 0.9931869846069923 0.02538249389464014 
0.1142016896163096 0.9931316959504851 0.02544422502834976 
0.1146716022055787 0.9930759606667121 0.02550607757951518 
0.1151433983692785 0.9930197744846486 0.02556805222208712 
0.1156170911516075 0.9929631330836705 0.02563014963479376 
0.1160926937045647 0.9929060320928904 0.02569237050118594 
0.1165702192890297 0.9928484670904835 0.0257547155096826 
0.1170496812758627 0.9927904336030016 0.02581718535361693 
0.1175310931470087 0.9927319271046792 0.02587978073128288 
0.118014468496624 0.9926729430167259 0.0259425023459823 
0.1184998210322049 0.9926134767066118 0.02600535090607259 
0.1189871645757378 0.9925535234873379 0.02606832712501474 
0.1194765130648593 0.992493078616698 0.02613143172142219 
0.1199678805540279 0.9924321372965283 0.02619466541910999 
0.1204612812157103 0.9923706946719459 0.02625802894714459 
0.1209567293415859 0.992308745830574 0.02632152303989424 
0.121454239343754 0.9922462858017577 0.02638514843707995 
0.1219538257559683 0.9921833095557653 0.0264489058838269 
0.1224555032348737 0.9921198120029783 0.02651279613071663 
0.1229592865612669 0.9920557879930687 0.0265768199338397 
0.1234651906413634 0.9919912323141636 0.02664097805484893 
0.1239732305080858 0.9919261396919957 0.02670527126101335 
0.1244834213223622 0.9918605047890425 0.02676970032527264 
0.124995778374442 0.9917943222036499 0.0268342660262923 
0.125510317085226 0.9917275864691437 0.02689896914851939 
0.1260270530076119 0.9916602920529259 0.02696381048223888 
0.1265460018278574 0.9915924333555578 0.02702879082363078 
0.1270671793669536 0.9915240047098277 0.02709391097482774 
0.1275906015820221 0.9914550003798051 0.02715917174397341 
0.1281162845677209 0.9913854145598777 0.02722457394528154 
0.1286442445576709 0.9913152413737769 0.02729011839909561 
0.129174497925899 0.991244474873583 0.02735580593194921 
0.1297070611882951 0.9911731090387191 0.02742163737662721 
0.1302419510040896 0.9911011377749257 0.02748761357222749 
0.1307791841773436 0.9910285549132208 0.02755373536422348 
0.1313187776584636 0.9909553542088426 0.02762000360452734 
0.131860748545724 0.9908815293401759 0.02768641915155401 
0.1324051140868181 0.9908070739076595 0.02775298287028588 
0.1329518916804169 0.9907319814326793 0.02781969563233822 
0.1335010988777562 0.9906562453564397 0.02788655831602549 
0.1340527533842328 0.9905798590388202 0.02795357180642829 
0.134606873061026 0.9905028157572112 0.02802073699546111 
0.1351634759267354 0.9904251087053324 0.02808805478194096 
0.1357225801590384 0.9903467309920307 0.02815552607165673 
0.136284204096367 0.9902676756400601 0.02822315177743936 
0.1368483662396045 0.9901879355848408 0.0282909328192329 
0.1374150852538007 0.9901075036731977 0.0283588701241663 
0.1379843799699108 0.99002637266208 0.02842696462662617 
0.1385562693865507 0.9899445352172577 0.02849521726833023 
0.1391307726717744 0.9898619839119981 0.02856362899840184 
0.1397079091648753 0.9897787112257204 0.02863220077344525 
0.140287698378202 0.9896947095426284 0.02870093355762171 
0.1408701599990029 0.9896099711503196 0.02876982832272669 
0.1414553138912871 0.9895244882383722 0.02883888604826775 
0.142043180097711 0.9894382528969097 0.02890810772154357 
0.1426337788414823 0.9893512571151393 0.02897749433772373 
0.1432271305282954 0.989263492779868 0.02904704689992957 
0.1438232557482769 0.9891749516739942 0.02911676641931593 
0.1444221752779669 0.9890856254749723 0.02918665391515382 
0.1450239100823142 0.988995505753254 0.02925671041491438 
0.1456284813167 0.9889045839707018 0.02932693695435331 
0.1462359103289861 0.988812851478977 0.02939733457759682 
0.1468462186615821 0.9887202995179004 0.0294679043372283 
0.1474594280535434 0.9886269192137852 0.02953864729437616 
0.1480755604426902 0.9885327015777424 0.0296095645188026 
0.1486946379677528 0.9884376375039573 0.02968065708899368 
0.1493166829705416 0.9883417177679368 0.02975192609225015 
0.149941717998144 0.9882449330247277 0.02982337262477965 
0.1505697658051466 0.9881472738071042 0.02989499779178983 
0.1512008493558839 0.9880487305237247 0.02996680270758274 
0.1518349918267128 0.9879492934572581 0.03003878849565019 
0.152472216608317 0.9878489527624769 0.03011095628877044 
0.1531125473080336 0.9877476984643186 0.03018330722910584 
0.1537560077522136 0.9876455204559147 0.03025584246830196 
0.1544026219886053 0.9875424084965838 0.03032856316758753 
0.1550524142887683 0.9874383522097929 0.03040147049787589 
0.1557054091505141 0.9873333410810821 0.03047456563986755 
0.1563616313003822 0.9872273644559536 0.03054784978415403 
0.1570211056961348 0.9871204115377251 0.03062132413132282 
0.1576838575292905 0.9870124713853461 0.03069498989206386 
0.158349912227684 0.9869035329111753 0.03076884828727708 
0.1590192954580563 0.9867935848787214 0.03084290054818136 
0.1596920331286756 0.986682615900343 0.03091714791642481 
0.1603681513919917 0.9865706144349093 0.03099159164419632 
0.1610476766473179 0.9864575687854203 0.03106623299433853 
0.1617306355435484 0.986343467096585 0.03114107324046219 
0.1624170549819044 0.9862282973523575 0.03121611366706182 
0.1631069621187161 0.9861120473734303 0.03129135556963285 
0.1638003843682369 0.985994704814683 0.03136680025479019 
0.1644973494054872 0.9858762571625871 0.03144244904038814 
0.1651978851691387 0.9857566917325641 0.03151830325564194 
0.1659020198644256 0.985635995666298 0.03159436424125067 
0.1666097819660966 0.9855141559290003 0.03167063334952162 
0.1673212002213967 0.9853911593066252 0.03174711194449624 
0.1680363036530872 0.9852669924030383 0.03182380140207771 
0.1687551215624999 0.9851416416371319 0.03190070311015985 
0.1694776835326298 0.9850150932398919 0.03197781846875782 
0.1702040194312603 0.9848873332514101 0.03205514889014024 
0.1709341594141277 0.9847583475178451 0.032132695798963 
0.1716681339281239 0.9846281216883276 0.03221046063240476 
0.1724059737145344 0.9844966412118114 0.03228844484030398 
0.173147709812315 0.9843638913338668 0.0323666498852977 
0.1738933735614086 0.9842298570934184 0.03244507724296198 
0.174642996606099 0.9840945233194207 0.03252372840195407 
0.1753966108984048 0.9839578746274787 0.03260260486415629 
0.1761542487015128 0.9838198954164031 0.03268170814482174 
0.17691594259325 0.9836805698647056 0.03276103977272157 
0.1776817254696023 0.9835398819270303 0.03284060129029434 
0.1784516305482647 0.9833978153305204 0.03292039425379703 
0.1792256913722393 0.9832543535711185 0.0330004202334578 
0.180003941813476 0.9831094799098 0.03308068081363087 
0.1807864160765493 0.9829631773687383 0.03316117759295293 
0.1815731487023848 0.9828154287273982 0.03324191218450185 
0.1823641745720226 0.982666216518561 0.03332288621595696 
0.1831595289104296 0.9825155230242729 0.03340410132976151 
0.1839592472903516 0.9823633302717227 0.03348555918328695 
0.1847633656362117 0.9822096200290414 0.03356726144899928 
0.1855719202280531 0.9820543738010256 0.03364920981462742 
0.1863849477055283 0.9818975728247804 0.0337314059833335 
0.1872024850719303 0.9817391980652856 0.03381385167388538 
0.1880245696982745 0.9815792302108751 0.03389654862083114 
0.1888512393274238 0.9814176496686361 0.03397949857467567 
0.1896825320782607 0.9812544365597211 0.03406270330205938 
0.1905184864499098 0.9810895707145731 0.03414616458593911 
0.1913591413260041 0.9809230316680635 0.03422988422577119 
0.1922045359789997 0.9807547986545363 0.03431386403769666 
0.1930547100745444 0.9805848506027617 0.03439810585472872 
0.1939097036758864 0.9804131661307961 0.03448261152694242 
0.1947695572483398 0.9802397235407432 0.03456738292166661 
0.1956343116637972 0.9800645008134187 0.0346524219236782 
0.1965040082052898 0.9798874756029149 0.03473773043539868 
0.1973786885716028 0.9797086252310607 0.03482331037709292 
0.1982583948819371 0.9795279266817801 0.0349091636870705 
0.1991431696806257 0.9793453565953427 0.03499529232188924 
0.2000330559418999 0.9791608912625036 0.03508169825656113 
0.2009280970747068 0.978974506618536 0.03516838348476076 
0.2018283369275804 0.9787861782371482 0.03525535001903628 
0.2027338197935659 0.9785958813242845 0.0353425998910224 
0.2036445904151937 0.9784035907118102 0.03543013515165647 
0.2045606939895108 0.9782092808510739 0.03551795787139655 
0.2054821761731629 0.978012925806349 0.03560607014044234 
0.2064090830875307 0.9778144992481475 0.03569447406895844 
0.2073414613239221 0.9776139744464075 0.03578317178730028 
0.2082793579488154 0.9774113242635499 0.03587216544624258 
0.2092228205091625 0.9772065211474008 0.03596145721721056 
0.2101718970377401 0.9769995371239776 0.03605104929251347 
0.2111266360585622 0.9767903437901375 0.03614094388558117 
0.2120870865923446 0.9765789123060826 0.03623114323120293 
0.2130532981620258 0.9763652133877218 0.03632164958576931 
0.2140253207983422 0.9761492172988827 0.03641246522751646 
0.2150032050454643 0.9759308938433744 0.03650359245677322 
0.2159870019666801 0.9757102123568951 0.03659503359621096 
0.2169767631501424 0.9754871416987835 0.03668679099109622 
0.21797254071467 0.975261650243608 0.03677886700954595 
0.2189743873156022 0.9750337058725937 0.03687126404278567 
0.2199823561507139 0.974803275964881 0.03696398450541033 
0.2209965009661846 0.9745703273886134 0.03705703083564801 
0.2220168760626232 0.9743348264918505 0.03715040549562638 
0.2230435363011511 0.9740967390933043 0.03724411097164206 
0.2240765371095401 0.9738560304728923 0.03733814977443271 
0.2251159344884055 0.9736126653621047 0.03743252443945197 
0.2261617850174581 0.9733666079341834 0.03752723752714732 
0.2272141458618084 0.9731178217941056 0.03762229162324071 
0.2282730747783271 0.9728662699683723 0.03771768933901205 
0.229338630122065 0.972611914894592 0.03781343331158554 
0.2304108708527202 0.97235471841086 0.03790952620421896 
0.2314898565411669 0.9720946417449278 0.03800597070659553 
0.2325756473760345 0.971831645503156 0.03810276953511902 
0.2336683041703418 0.9715656896592498 0.03819992543321142 
0.2347678883681843 0.9712967335427679 0.03829744117161344 
0.2358744620514735 0.9710247358274052 0.03839531954868804 
0.2369880879467285 0.9707496545190412 0.0384935633907266 
0.2381088294319222 0.9704714469435478 0.03859217555225795 
0.2392367505433716 0.9701900697343575 0.03869115891636024 
0.2403719159826842 0.9699054788197788 0.03879051639497551 
0.2415143911237508 0.9696176294100607 0.03889025092922704 
0.2426642420197866 0.9693264759841953 0.03899036548973946 
0.2438215354104208 0.9690319722764585 0.03909086307696162 
0.2449863387288286 0.9687340712626773 0.03919174672149187 
0.2461587201089132 0.968432725146223 0.03929301948440636 
0.2473387483925294 0.9681278853437205 0.03939468445758971 
0.2485264931367472 0.9678195024704722 0.03949674476406823 
0.2497220246211599 0.9675075263255856 0.03959920355834593 
0.2509254138552311 0.9671919058768004 0.03970206402674265 
0.2521367325856768 0.9668725892450116 0.0398053293877349 
0.2533560533038868 0.9665495236884765 0.03990900289229895 
0.2545834492533811 0.9662226555867024 0.04001308782425633 
0.2558189944372933 0.9658919304240109 0.04011758750062144 
0.2570627636258929 0.9655572927727625 0.04022250527195148 
0.2583148323641263 0.9652186862762482 0.04032784452269857 
0.2595752769791915 0.9648760536312273 0.0404336086715635 
0.2608441745881345 0.9645293365701125 0.04053980117185198 
0.2621216031054629 0.9641784758427939 0.04064642551183246 
0.2634076412507816 0.9638234111980899 0.04075348521509558 
0.2647023685564445 0.9634640813648222 0.04086098384091557 
0.2660058653752137 0.9631004240325038 0.04096892498461308 
0.2673182128879357 0.9627323758316341 0.04107731227791936 
0.2686394931112149 0.9623598723135895 0.04118614938934193 
0.2699697889050958 0.9619828479301065 0.04129544002453128 
0.2713091839807428 0.9616012360123414 0.04140518792664857 
0.2726577629081113 0.9612149687495047 0.04151539687673447 
0.2740156111236135 0.9608239771670585 0.04162607069407852 
0.2753828149377702 0.9604281911044643 0.04173721323658904 
0.2767594615428414 0.9600275391924789 0.04184882840116354 
0.2781456390204375 0.9596219488299831 0.04196092012405941 
0.2795414363491017 0.9592113461603364 0.04207349238126434 
0.2809469434118576 0.9587956560472465 0.04218654918886688 
0.2823622510037218 0.9583748020501438 0.04230009460342623 
0.2837874508391687 0.9579487063990524 0.0424141327223418 
0.2852226355595476 0.9575172899689439 0.04252866768422151 
0.2866678987404432 0.9570804722535656 0.04264370366924913 
0.2881233348989706 0.9566381713387333 0.04275924489955018 
0.2895890395010035 0.9561903038750742 0.04287529563955613 
0.2910651089683235 0.9557367850502114 0.04299186019636662 
0.2925516406856842 0.9552775285603786 0.04310894292010931 
0.2940487330077861 0.9548124465814515 0.04322654820429716 
0.2955564852661446 0.9543414497393864 0.04334468048618268 
0.2970749977758543 0.9538644470800521 0.0434633442471089 
0.298604371842234 0.9533813460384424 0.0435825440128565 
0.300144709767339 0.9528920524072614 0.04370228435398691 
0.3016961148563423 0.9523964703048616 0.04382256988618084 
0.3032586914237645 0.9518945021425286 0.04394340527057176 
0.3048325447995432 0.9513860485910944 0.04406479521407388 
0.3064177813349389 0.9508710085468706 0.04418674446970444 
0.3080145084082511 0.9503492790968836 0.0443092578368992 
0.3096228344303473 0.9498207554834027 0.04443234016182129 
0.3112428688499843 0.9492853310677404 0.04455599633766209 
0.3128747221589075 0.9487428972933206 0.04468023130493459 
0.3145185058967176 0.9481933436479902 0.04480505005175731 
0.3161743326554943 0.9476365576255688 0.04493045761412944 
0.3178423160841485 0.9470724246866126 0.04505645907619552 
0.3195225708925025 0.946500828218388 0.04518305957049955 
0.3212152128550775 0.9459216494940289 0.04531026427822767 
0.3229203588145604 0.9453347676308724 0.0454380784294384 
0.3246381266849513 0.9447400595479509 0.04556650730327998 
0.3263686354543555 0.9441373999226268 0.04569555622819364 
0.328112005187414 0.9435266611463565 0.04582523058210231 
0.3298683570273461 0.9429077132795637 0.04595553579258355 
0.3316378131975808 0.942280424005609 0.04608647733702568 
0.3334204970029636 0.9416446585838388 0.04621806074276646 
0.3352165328305113 0.9410002798016964 0.0463502915872131 
0.3370260461496867 0.9403471479258799 0.04648317549794221 
0.3388491635121818 0.9396851206525296 0.04661671815277903 
0.3406860125511698 0.9390140530564288 0.04675092527985473 
0.3425367219800082 0.9383337975392017 0.04688580265763984 
0.3444014215903675 0.9376442037764884 0.04702135611495349 
0.3462802422497456 0.9369451186640859 0.04715759153094649 
0.3481733158983522 0.9362363862630328 0.04729451483505692 
0.3500807755453255 0.9355178477436227 0.04743213200693706 
0.3520027552642455 0.9347893413283305 0.04757044907634962 
0.3539393901879205 0.9340507022336338 0.04770947212303217 
0.3558908165024055 0.9333017626107106 0.04784920727652787 
0.3578571714402156 0.932542351485 0.04798966071598067 
0.3598385932727054 0.9317722946946068 0.04813083866989347 
0.3618352213015649 0.9309914148275339 0.04827274741584715 
0.3638471958494002 0.9301995311577264 0.04841539328017823 
0.3658746582493566 0.929396459579909 0.04855878263761394 
0.3679177508337341 0.928582012543206 0.04870292191086165 
0.3699766169215591 0.927755998983521 0.048847817570151 
0.3720514008050635 0.9269182242546653 0.0489934761327264 
0.3741422477350154 0.9260684900582201 0.04913990416228701 
0.3762493039048674 0.9252065943721134 0.04928710826837245 
0.3783727164336522 0.9243323313779034 0.04943509510569114 
0.3805126333475852 0.9234454913867486 0.04958387137338841 
0.3826692035603168 0.9225458607640529 0.04973344381425246 
0.3848425768517682 0.9216332218527772 0.04988381921385387 
0.3870329038454985 0.9207073528953983 0.05003500439961701 
0.3892403359845441 0.9197680279545075 0.05018700623981921 
0.3914650255056545 0.9188150168320393 0.05033983164251486 
0.3937071254118701 0.9178480849871167 0.05049348755438099 
0.3959667894433695 0.9168669934525064 0.05064798095948061 
0.398244172046507 0.9158714987496764 0.05080331887794026 
0.4005394283409831 0.9148613528024468 0.05095950836453796 
0.4028527140850546 0.9138363028492311 0.05111655650719769 
0.4051841856387166 0.9127960913538611 0.0512744704253859 
0.407533999924774 0.9117404559149913 0.05143325726840611 
0.4099023143877089 0.9106691291740875 0.05159292421358722 
0.4122892869502697 0.9095818387219905 0.05175347846436067 
0.4146950759676843 0.9084783070040628 0.05191492724822175 
0.4171198401794014 0.9073582512239223 0.05207727781457033 
0.4195637386582753 0.9062213832457617 0.0522405374324256 
0.4220269307570793 0.9050674094952706 0.05240471338800955 
0.42450957605226 0.9038960308591624 0.05256981298219406 
0.4270118342848175 0.9027069425833204 0.05273584352780521 
0.429533865298203 0.9014998341695835 0.05290281234677968 
0.4320758289731254 0.9002743892711774 0.05307072676716635 
0.4346378851591499 0.899030285586822 0.0532395941199676 
0.4372201936029606 0.8977671947535373 0.05340942173581318 
0.4398229138731776 0.8964847822381669 0.05358021694145981 
0.4424462052815913 0.8951827072276584 0.05375198705611021 
0.4450902268006837 0.8938606225181315 0.05392473938754373 
0.4477551369773085 0.892518174402768 0.05409848122805098 
0.450441093842382 0.891155002558575 0.05427321985016563 
0.4531482548164507 0.8897707399320575 0.05444896250218452 
0.4558767766109859 0.8883650126238568 0.05462571640346806 
0.4586268151252491 0.8869374397724163 0.05480348873951295 
0.4613985253385829 0.8854876334367249 0.0549822866567881 
0.4641920611979649 0.884015198478213 0.05516211725732454 
0.4670075755006526 0.8825197324418745 0.05534298759305057 
0.4698452197717726 0.8810008254366894 0.05552490465986233 
0.4727051441366565 0.8794580600154375 0.05570787539141997 
0.4755874971877707 0.8778910110539933 0.05589190665265938 
0.4784924258460503 0.8762992456302009 0.05607700523300916 
0.4814200752164474 0.8746823229024429 0.05626317783930219 
0.4843705884375185 0.8730397939880113 0.05645043108837039 
0.4873441065248522 0.8713712018414094 0.05663877149931262 
0.4903407682081359 0.8696760811327178 0.05682820548542259 
0.4933607097616726 0.8679539581261659 0.05701873934576663 
0.4964040648281362 0.8662043505590599 0.05721037925639789 
0.499470964235355 0.864426767521237 0.05740313126119559 
0.5025615358059261 0.8626207093352082 0.05759700126231617 
0.5056759041594235 0.8607856674371881 0.05779199501024384 
0.5088141905070034 0.8589211242591984 0.05798811809342682 
0.5119765124381762 0.8570265531124569 0.05818537592748669 
0.5151629836995135 0.8551014180722809 0.0583837737439863 
0.5183737139650801 0.8531451738647322 0.05858331657874323 
0.5216088085983499 0.851157265755259 0.05878400925967411 
0.5248683684053738 0.849137129439603 0.05898585639415589 
0.5281524893789793 0.8470841909372425 0.05918886235588913 
0.5314612624337509 0.8449978664876829 0.05939303127124926 
0.5347947731315709 0.8428775624498945 0.05959836700511049 
0.5381531013974792 0.8407226752052368 0.05980487314612776 
0.5415363212256149 0.8385325910642203 0.06001255299146177 
0.5449445003750104 0.836306686177468 0.06022140953093132 
0.5483777000550069 0.8340443264512696 0.0604314454305792 
0.5518359746000464 0.8317448674681371 0.06064266301563485 
0.5553193711336376 0.8294076544127873 0.06085506425286012 
0.5588279292212415 0.8270320220040094 0.06106865073226225 
0.5623616805118817 0.8246172944328856 0.06128342364815962 
0.5659206483682542 0.8221627853078648 0.06149938377958533 
0.5695048474851215 0.8196677976072132 0.0617165314700143 
0.5731142834958051 0.8171316236393849 0.06193486660639968 
0.5767489525665774 0.8145535450118833 0.06215438859750455 
0.5804088409787619 0.8119328326092188 0.06237509635151595 
0.5840939246983865 0.809268746580577 0.06259698825292773 
0.587804168933224 0.8065605363378587 0.06282006213868044 
0.5915395276770636 0.80380744056477 0.06304431527354633 
0.5952999432411108 0.8010086872376674 0.06326974432474848 
0.5990853457723746 0.7981634936589062 0.06349634533580424 
0.6028956527589727 0.7952710665034499 0.06372411369958372 
0.6067307685222715 0.7923306018795477 0.06395304413057533 
0.6105905836958125 0.7893412854043073 0.06418313063635132 
0.6144749746910076 0.7863022922950217 0.06441436648822846 
0.6183838031496086 0.7832127874771416 0.06464674419111878 
0.6223169153829718 0.7800719257098235 0.06488025545256874 
0.626274141798206 0.7768788517299953 0.06511489115098563 
0.6302552963112846 0.7736327004159367 0.0653506413030524 
0.6342601757472756 0.7703325969713867 0.06558749503033393 
0.6382885592278651 0.76697765713122 0.06582544052508078 
0.6423402075463928 0.7635669873897821 0.06606446501523741 
0.6464148625306775 0.7600996852529797 0.06630455472866575 
0.6505122463939511 0.7565748395152644 0.06654569485659739 
0.6546320610742686 0.7529915305626782 0.06678786951633037 
0.6587739875628301 0.7493488307031448 0.06703106171319009 
0.6629376852217083 0.7456458045252214 0.06727525330177737 
0.6671227910915212 0.7418815092865562 0.06752042494652986 
0.6713289191896954 0.7380549953332957 0.06776655608162746 
0.6755556597999873 0.7341653065517392 0.06801362487027648 
0.6798025787540536 0.7302114808535152 0.06826160816341116 
0.6840692167059098 0.7261925506955961 0.06851048145785607 
0.6883550884002038 0.7221075436364709 0.06876021885399848 
0.6926596819353382 0.7179554829297913 0.06901079301302408 
0.6969824580225435 0.7137353881568169 0.06926217511377447 
0.7013228492421064 0.7094462758989966 0.06951433480929234 
0.7056802592980733 0.7050871604519787 0.06976724018312438 
0.7100540622728241 0.7006570545823773 0.07002085770545875 
0.7144436018830482 0.696154970328564 0.07027515218918087 
0.7188481907387493 0.6915799198467502 0.07053008674593755 
0.7232671096070123 0.6869309163035989 0.07078562274230624 
0.7276996066824161 0.682206974816545 0.07104171975617436 
0.7321448968660662 0.6774071134429711 0.07129833553343952 
0.7366021610553498 0.6725303542193442 0.07155542594515057 
0.7410705454466712 0.6675757242513156 0.07181294494521674 
0.7455491608535105 0.6625422568557641 0.07207084452881928 
0.7500370820423218 0.657428992755633 0.07232907469166956 
0.7545333470888935 0.6522349813283498 0.07258758339026505 
0.759036956757926 0.6469592819085039 0.07284631650330238 
0.7635468739087408 0.6416009651453313 0.07310521779441639 
0.768062022930137 0.6361591144154374 0.07336422887642138 
0.7725812892075549 0.6306328272910611 0.0736232891772395 
0.7771035186258449 0.6250212170639904 0.07388233590770908 
0.7816275171110563 0.6193234143251148 0.07414130403147529 
0.7861520502147704 0.6135385685994046 0.07440012623717043 
0.7906758427446565 0.607665850035887 0.07465873291310221 
0.7951975784449934 0.6017044511520315 0.07491705212467359 
0.7997158997310426 0.5956535886316777 0.07517500959476463 
0.8042294074812345 0.5895125051754372 0.07543252868731487 
0.8087366608912073 0.5832804714022432 0.07568953039434825 
0.8132361773938405 0.5769567878004314 0.07594593332669038 
0.8177264326494511 0.5705407867264821 0.07620165370862966 
0.8222058606103952 0.5640318344492431 0.07645660537678058 
0.8266728536643294 0.5574293332371507 0.07671069978340687 
0.8311257628604164 0.5507327234856231 0.07696384600446639 
0.8355628982227342 0.5439414858815154 0.07721595075263958 
0.8399825291551467 0.5370551436011131 0.07746691839560151 
0.8443828849418145 0.530073264537859 0.07771665097979685 
0.8487621553474817 0.5229954635555815 0.07796504825997355 
0.8531184913215585 0.515821404762667 0.07821200773472471 
0.8574500058098932 0.5085508038022324 0.07845742468828325 
0.8617547746779828 0.5011834301529632 0.07870119223880422 
0.8660308377491865 0.4937191094349191 0.07894320139335999 
0.8702761999612707 0.4861577257142477 0.07918334110986154 
0.8744888326444019 0.4784992238003258 0.07942149836610411 
0.8786666749233802 0.4707436115285578 0.07965755823612045 
0.882807635246628 0.4628909620216396 0.07989140397400565 
0.886909593044067 0.4549414159218038 0.08012291710535729 
0.8909704005156455 0.4468951835862396 0.08035197752645189 
0.8949878845518514 0.4387525472375651 0.0805784636112544 
0.8989598487870869 0.430513863060982 0.08080225232632886 
0.9028840757862809 0.4221795632395262 0.08102321935369067 
0.9067583293645995 0.4137501579185894 0.0812412392216081 
0.9105803570395463 0.4052262370907818 0.08145618544332836 
0.9143478926141377 0.3966084723921057 0.08166793066366627 
0.9180586588892481 0.3878976188003402 0.08187634681335858 
0.9217103705025236 0.3790945162266293 0.08208130527104461 
0.9253007368906316 0.3702000909913272 0.08228267703269651 
0.9288274653708771 0.361215357175399 0.08248033288827711 
0.932288264337521 0.3521414178389878 0.08267414360536238 
0.9356808465673996 0.342979466099186 0.0828639801194198 
0.9390029326286972 0.3337307860596725 0.08304971373038895 
0.9422522543859715 0.3243967535856626 0.08323121630516625 
0.9454265585937992 0.3149788369186063 0.0834083604855493 
0.9485236105706338 0.3054785971264304 0.08358101990115159 
0.9515411979437566 0.2958976883867356 0.08374906938675344 
0.9544771344554611 0.2862378581025732 0.08391238520351188 
0.9573292638199052 0.2765009468532324 0.08407084526341002 
0.9600954636193869 0.2666888881861383 0.08422432935628521 
0.9627736492281399 0.2568037082609354 0.08437271937873812 
0.9653617777511008 0.2468475253635133 0.08451589956418883 
0.9678578519645146 0.2368225493169067 0.08465375671331306 
0.9702599242446345 0.2267310808290174 0.08478618042406241 
0.9725661004702103 0.2165755108356122 0.08491306332044714 
0.9747745438838618 0.2063583199242546 0.08503430127923774 
0.9768834788967683 0.1960820779655179 0.08514979365372495 
0.9788911948203366 0.1857494441401224 0.08525944349366378 
0.9807960495074438 0.175363167648582 0.0853631577605188 
0.9825964728842888 0.1649260895479896 0.08546084753712416 
0.9842909703514028 0.1544411464231476 0.08555242823086871 
0.9858781260280797 0.1439113770502016 0.08563781976951808 
0.9873566058068421 0.1333399340137885 0.08571694678878068 
0.9887251601701709 0.1227301037287108 0.0857897388107101 
0.9899826266934086 0.1120853412177503 0.08585613041198414 
0.9911279320989087 0.1014093319676476 0.08591606138095856 
0.9921600935960467 0.09070610631901294 0.08596947686201069 
0.9930782189285995 0.07998026316323177 0.08601632748461581 
0.9938815037202108 0.06923744228144563 0.08605656947134388 
0.9945692221982602 0.05848543234474384 0.08609016470768335 
0.9951406983266348 0.04773718617727371 0.0861170807090792 
0.9955952021720857 0.03702108395436954 0.08613729015221586 
