16045.88368881659 8244.338566228531 0 -2.882839709295346 2.456786576015305 0 
16023.70958295419 8263.191652945532 0 -2.891209053566775 2.452478530067542 0 
16001.47118058307 8282.011582860037 0 -2.899582263034582 2.448152667500593 0 
15979.16845199158 8300.798218891814 0 -2.907959344083525 2.443808926348783 0 
15956.80136741936 8319.551423483277 0 -2.916340303019959 2.439447244277518 0 
15934.3698970579 8338.271058596645 0 -2.924725146070748 2.435067558580957 0 
15911.87401105117 8356.956985711096 0 -2.933113879382161 2.430669806179685 0 
15889.31367949626 8375.609065819868 0 -2.94150650901876 2.426253923618352 0 
15866.68887244399 8394.227159427372 0 -2.949903040962267 2.421819847063307 0 
15843.99955989956 8412.811126546281 0 -2.95830348111042 2.417367512300201 0 
15821.2457118232 8431.360826694594 0 -2.966707835275818 2.412896854731585 0 
15798.42729813082 8449.876118892678 0 -2.975116109184744 2.408407809374476 0 
15775.54428869469 8468.356861660308 0 -2.983528308475976 2.403900310857913 0 
15752.5966533441 8486.802913013666 0 -2.99194443869959 2.399374293420493 0 
15729.58436186607 8505.214130462347 0 -3.000364505315734 2.394829690907883 0 
15706.50738400603 8523.590371006316 0 -3.008788513693395 2.390266436770319 0 
15683.36568946852 8541.931491132873 0 -3.017216469109155 2.385684464060083 0 
15660.15924791793 8560.237346813581 0 -3.025648376745918 2.381083705428956 0 
15636.88802897916 8578.507793501183 0 -3.034084241691633 2.376464093125659 0 
15613.55200223846 8596.74268612649 0 -3.042524068937994 2.371825558993269 0 
15590.15113724408 8614.941879095264 0 -3.050967863379125 2.36716803446662 0 
15566.68540350706 8633.10522628507 0 -3.059415629810249 2.362491450569673 0 
15543.15477050199 8651.232581042104 0 -3.067867372926342 2.357795737912877 0 
15519.55920766782 8669.323796178016 0 -3.076323097320764 2.353080826690507 0 
15495.89868440858 8687.378723966694 0 -3.084782807483877 2.348346646677975 0 
15472.17317009423 8705.397216141046 0 -3.093246507801648 2.343593127229129 0 
15448.38263406143 8723.379123889741 0 -3.101714202554224 2.33882019727352 0 
15424.52704561441 8741.324297853953 0 -3.110185895914504 2.334027785313664 0 
15400.60637402573 8759.232588124054 0 -3.118661591946677 2.329215819422262 0 
15376.62058853718 8777.103844236317 0 -3.127141294604753 2.324384227239417 0 
15352.5696583606 8794.937915169578 0 -3.135625007731073 2.319532935969819 0 
15328.45355267875 8812.734649341874 0 -3.144112735054788 2.314661872379908 0 
15304.27224064619 8830.493894607072 0 -3.152604480190343 2.309770962795023 0 
15280.02569139018 8848.215498251477 0 -3.161100246635917 2.304860133096515 0 
15255.71387401153 8865.899306990392 0 -3.169600037771857 2.299929308718856 0 
15231.33675758557 8883.545166964695 0 -3.178103856859087 2.294978414646705 0 
15206.89431116305 8901.152923737358 0 -3.186611707037503 2.290007375411968 0 
15182.38650377104 8918.722422289966 0 -3.195123591324336 2.285016115090821 0 
15157.81330441396 8936.253507019204 0 -3.203639512612504 2.280004557300727 0 
15133.17468207447 8953.746021733319 0 -3.212159473668941 2.274972625197411 0 
15108.47060571446 8971.199809648566 0 -3.220683477132901 2.26992024147182 0 
15083.70104427605 8988.614713385625 0 -3.229211525514245 2.264847328347065 0 
15058.86596668258 9005.99057496599 0 -3.2377436211917 2.259753807575329 0 
15033.96534183966 9023.327235808356 0 -3.246279766411106 2.254639600434753 0 
15008.99913863613 9040.624536724947 0 -3.254819963283627 2.249504627726303 0 
14983.96732594514 9057.882317917847 0 -3.26336421378395 2.24434880977061 0 
14958.86987262524 9075.100418975308 0 -3.271912519748457 2.239172066404778 0 
14933.70674752137 9092.278678868004 0 -3.280464882873373 2.23397431697918 0 
14908.477919466 9109.416935945297 0 -3.289021304712893 2.228755480354216 0 
14883.18335728023 9126.515027931458 0 -3.297581786677279 2.223515474897059 0 
14857.82302977486 9143.572791921855 0 -3.30614633003094 2.218254218478359 0 
14832.39690575158 9160.590064379145 0 -3.314714935890484 2.212971628468937 0 
14806.90495400403 9177.566681129403 0 -3.323287605222743 2.207667621736443 0 
14781.34714331906 9194.502477358261 0 -3.331864338842774 2.202342114641993 0 
14755.72344247781 9211.397287606991 0 -3.34044513741184 2.196995023036776 0 
14730.03382025694 9228.250945768588 0 -3.349030001435355 2.191626262258636 0 
14704.27824542986 9245.063285083805 0 -3.357618931260809 2.186235747128628 0 
14678.45668676791 9261.834138137168 0 -3.366211927075667 2.180823391947544 0 
14652.56911304159 9278.56333685298 0 -3.374808988905234 2.175389110492418 0 
14626.61549302187 9295.250712491274 0 -3.383410116610506 2.169932816012993 0 
14600.59579548141 9311.896095643746 0 -3.392015309885974 2.164454421228172 0 
14574.50998919586 9328.499316229676 0 -3.40062456825742 2.158953838322432 0 
14548.35804294517 9345.060203491803 0 -3.40923789107967 2.153430978942215 0 
14522.13992551491 9361.578585992176 0 -3.417855277534324 2.147885754192289 0 
14495.85560569761 9378.054291607985 0 -3.426476726627458 2.142318074632077 0 
14469.50505229411 9394.487147527352 0 -3.435102237187292 2.136727850271967 0 
14443.08823411495 9410.876980245108 0 -3.443731807861829 2.131114990569579 0 
14416.60511998174 9427.223615558525 0 -3.452365437116469 2.125479404426013 0 
14390.0556787286 9443.526878563038 0 -3.461003123231586 2.119821000182068 0 
14363.43987920357 9459.786593647905 0 -3.469644864300074 2.114139685614421 0 
14336.75769027006 9476.002584491887 0 -3.478290658224863 2.108435367931786 0 
14310.00908080834 9492.174674058855 0 -3.486940502716406 2.102707953771039 0 
14283.194019717 9508.302684593382 0 -3.495594395290126 2.096957349193313 0 
14256.31247591446 9524.386437616311 0 -3.504252333263837 2.091183459680061 0 
14229.36441834053 9540.425753920288 0 -3.512914313755127 2.085386190129089 0 
14202.34981595793 9556.420453565261 0 -3.521580333678711 2.079565444850558 0 
14175.26863775386 9572.370355873949 0 -3.530250389743744 2.073721127562956 0 
14148.12085274159 9588.275279427291 0 -3.538924478451106 2.06785314138903 0 
14120.90642996209 9604.135042059845 0 -3.547602596090648 2.0619613888517 0 
14093.62533848561 9619.94946085517 0 -3.556284738738401 2.056045771869929 0 
14066.27754741343 9635.718352141166 0 -3.56497090225375 2.050106191754566 0 
14038.8630258794 9651.4415314854 0 -3.573661082276573 2.044142549204152 0 
14011.38174305177 9667.118813690367 0 -3.582355274224342 2.038154744300698 0 
13983.83366813483 9682.750012788763 0 -3.591053473289185 2.032142676505428 0 
13956.21877037065 9698.334942038675 0 -3.599755674434908 2.026106244654486 0 
13928.53701904091 9713.87341391878 0 -3.608461872393987 2.020045346954613 0 
13900.78838346861 9729.36524012349 0 -3.617172061664506 2.013959880978785 0 
13872.97283301993 9744.810231558073 0 -3.62588623650707 2.007849743661823 0 
13845.09033710606 9760.208198333718 0 -3.634604390941668 2.00171483129596 0 
13817.14086518506 9775.558949762595 0 -3.6433265187445 1.995555039526385 0 
13789.12438676371 9790.862294352875 0 -3.652052613444758 1.989370263346737 0 
13761.04087139948 9806.118039803692 0 -3.660782668321371 1.983160397094577 0 
13732.89028870242 9821.325993000093 0 -3.669516676399704 1.976925334446817 0 
13704.67260833712 9836.485960007953 0 -3.678254630448209 1.970664968415113 0 
13676.38780002475 9851.597746068832 0 -3.686996522975044 1.964379191341224 0 
13648.035833545 9866.661155594835 0 -3.695742346224636 1.958067894892338 0 
13619.61667873815 9881.675992163387 0 -3.704492092174205 1.951730970056348 0 
13591.13030550715 9896.642058512016 0 -3.713245752530241 1.945368307137108 0 
13562.5766838197 9911.559156533072 0 -3.722003318724936 1.93897979574964 0 
13533.95578371037 9926.427087268421 0 -3.730764781912566 1.932565324815306 0 
13505.26757528274 9941.2456509041 0 -3.739530132965829 1.926124782556943 0 
13476.5120287116 9956.014646764928 0 -3.748299362472133 1.91965805649396 0 
13447.68911424513 9970.733873309087 0 -3.757072460729836 1.913165033437395 0 
13418.79880220716 9985.403128122663 0 -3.765849417744432 1.906645599484936 0 
13389.84106299941 10000.02220791415 0 -3.774630223224698 1.900099640015897 0 
13360.81586710379 10014.59090850891 0 -3.783414866578775 1.89352703968616 0 
13331.72318508475 10029.10902484359 0 -3.792203336910213 1.886927682423077 0 
13302.5629875916 10043.57635096053 0 -3.800995623013948 1.880301451420327 0 
13273.33524536091 10057.99268000207 0 -3.809791713372241 1.873648229132741 0 
13244.03992921892 10072.35780420489 0 -3.81859159615055 1.866967897271074 0 
13214.67701008401 10086.67151489426 0 -3.827395259193361 1.86026033679675 0 
13185.24645896917 10100.93360247828 0 -3.836202690019948 1.853525427916557 0 
13155.7482469845 10115.14385644203 0 -3.845013875820093 1.846763050077302 0 
13126.18234533977 10129.30206534173 0 -3.853828803449735 1.839973081960423 0 
13096.54872534702 10143.40801679887 0 -3.862647459426572 1.833155401476564 0 
13066.84735842312 10157.46149749422 0 -3.871469829925601 1.826309885760101 0 
13037.07821609249 10171.46229316186 0 -3.880295900774597 1.819436411163629 0 
13007.24126998973 10185.41018858318 0 -3.88912565744953 1.812534853252405 0 
12977.33649186236 10199.3049675808 0 -3.897959085069932 1.805605086798749 0 
12947.3638535736 10213.14641301243 0 -3.906796168394187 1.798646985776394 0 
12917.32332710509 10226.93430676475 0 -3.915636891814771 1.791660423354806 0 
12887.2148845598 10240.66842974719 0 -3.924481239353423 1.784645271893443 0 
12857.03849816486 10254.3485618857 0 -3.933329194656249 1.777601402935984 0 
12826.79414027446 10267.97448211646 0 -3.942180740988768 1.770528687204502 0 
12796.4817833728 10281.54596837953 0 -3.951035861230886 1.763426994593597 0 
12766.10140007707 10295.06279761249 0 -3.959894537871804 1.756296194164485 0 
12735.65296314046 10308.52474574401 0 -3.968756753004861 1.749136154139034 0 
12705.13644545525 10321.93158768739 0 -3.977622488322302 1.741946741893762 0 
12674.55182005589 10335.28309733402 0 -3.986491725109986 1.734727823953782 0 
12643.89906012211 10348.57904754684 0 -3.995364444242008 1.7274792659867 0 
12613.17813898219 10361.81921015373 0 -4.004240626175266 1.720200932796476 0 
12582.3890301161 10375.00335594083 0 -4.013120250943941 1.712892688317221 0 
12551.53170715881 10388.13125464586 0 -4.022003298153911 1.705554395606957 0 
12520.60614390357 10401.20267495135 0 -4.03088974697709 1.698185916841329 0 
12489.61231430534 10414.21738447786 0 -4.039779576145685 1.690787113307263 0 
12458.55019248407 10427.17514977711 0 -4.04867276394638 1.683357845396575 0 
12427.41975272827 10440.07573632507 0 -4.057569288214442 1.675897972599539 0 
12396.22096949841 10452.91890851505 0 -4.066469126327746 1.668407353498397 0 
12364.95381743049 10465.70442965067 0 -4.075372255200724 1.660885845760819 0 
12333.61827133963 10478.4320619388 0 -4.084278651278222 1.65333330613332 0 
12302.21430622368 10491.10156648251 0 -4.093188290529285 1.645749590434619 0 
12270.74189726692 10503.71270327385 0 -4.102101148440851 1.638134553548951 0 
12239.20101984377 10516.26523118671 0 -4.111017200011366 1.630488049419326 0 
12207.59164952258 10528.75890796953 0 -4.119936419744306 1.622809931040738 0 
12175.91376206944 10541.19349023798 0 -4.128858781641617 1.61510005045332 0 
12144.16733345208 10553.56873346765 0 -4.13778425919706 1.607358258735449 0 
12112.35233984379 10565.88439198658 0 -4.146712825389471 1.599584405996798 0 
12080.46875762739 10578.14021896784 0 -4.15564445267593 1.591778341371331 0 
12048.51656339926 10590.33596642197 0 -4.164579112984831 1.583939913010253 0 
12016.49573397346 10602.47138518942 0 -4.173516777708866 1.576068968074899 0 
11984.40624638585 10614.54622493293 0 -4.182457417697904 1.568165352729571 0 
11952.24807789828 10626.56023412984 0 -4.191401003251786 1.560228912134325 0 
11920.02120600285 10638.51316006435 0 -4.200347504113008 1.552259490437695 0 
11887.72560842623 10650.40474881969 0 -4.209296889459313 1.544256930769372 0 
11855.36126313401 10662.23474527032 0 -4.218249127896182 1.536221075232823 0 
11822.92814833513 10674.00289307398 0 -4.227204187449217 1.528151764897849 0 
11790.42624248636 10685.70893466374 0 -4.236162035556425 1.5200488397931 0 
11757.85552429687 10697.35261123998 0 -4.245122639060393 1.511912138898522 0 
11725.21597273278 10708.93366276229 0 -4.254085964200361 1.503741500137754 0 
11692.50756702188 10720.45182794131 0 -4.263051976604181 1.495536760370465 0 
11659.73028665832 10731.90684423059 0 -4.272020641280163 1.48729775538464 0 
11626.88411140742 10743.29844781827 0 -4.280991922608826 1.479024319888797 0 
11593.96902131051 10754.62637361877 0 -4.289965784334514 1.47071628750416 0 
11560.98499668986 10765.89035526446 0 -4.298942189556914 1.462373490756762 0 
11527.93201815366 10777.09012509712 0 -4.307921100722441 1.453995761069501 0 
11494.81006660108 10788.22541415954 0 -4.316902479615525 1.445582928754126 0 
11461.61912322736 10799.29595218689 0 -4.325886287349757 1.437134823003175 0 
11428.35916952903 10810.3014675981 0 -4.334872484358932 1.428651271881844 0 
11395.03018730915 10821.24168748719 0 -4.343861030387954 1.420132102319803 0 
11361.63215868263 10832.11633761452 0 -4.352851884483622 1.411577140102952 0 
11328.16506608166 10842.92514239793 0 -4.361845004985287 1.402986209865116 0 
11294.62889226112 10853.66782490393 0 -4.370840349515389 1.394359135079674 0 
11261.0236203042 10864.34410683868 0 -4.37983787496984 1.385695738051138 0 
11227.34923362795 10874.95370853902 0 -4.388837537508305 1.376995839906663 0 
11193.60571598899 10885.4963489634 0 -4.39783929254432 1.368259260587503 0 
11159.79305148933 10895.97174568273 0 -4.406843094735292 1.359485818840397 0 
11125.91122458213 10906.37961487116 0 -4.415848897972356 1.350675332208897 0 
11091.9602200777 10916.71967129681 0 -4.424856655370079 1.341827617024643 0 
11057.94002314946 10926.99162831243 0 -4.433866319256044 1.332942488398559 0 
11023.85061934005 10937.19519784603 0 -4.442877841160269 1.324019760211999 0 
10989.69199456746 10947.33009039131 0 -4.451891171804484 1.315059245107831 0 
10955.46413513135 10957.39601499821 0 -4.460906261091266 1.306060754481451 0 
10921.16702771929 10967.39267926324 0 -4.469923058093018 1.297024098471734 0 
10886.80065941328 10977.31978931978 0 -4.478941511040787 1.287949085951935 0 
10852.36501769615 10987.1770498284 0 -4.487961567312944 1.278835524520508 0 
10817.86009045826 10996.96416396694 0 -4.496983173423682 1.269683220491876 0 
10783.28586600409 11006.68083342068 0 -4.506006275011374 1.260491978887131 0 
10748.64233305908 11016.32675837234 0 -4.515030816826764 1.251261603424666 0 
10713.92948077643 11025.90163749204 0 -4.524056742720977 1.241991896510755 0 
10679.14729874414 11035.4051679272 0 -4.533083995633384 1.23268265923006 0 
10644.29577699197 11044.83704529232 0 -4.542112517579281 1.223333691336069 0 
10609.37490599864 11054.19696365878 0 -4.551142249637401 1.213944791241486 0 
10574.38467669906 11063.48461554444 0 -4.560173131937252 1.204515756008536 0 
10539.32508049166 11072.69969190326 0 -4.56920510364627 1.195046381339224 0 
10504.19610924587 11081.8418821148 0 -4.578238102956804 1.185536461565516 0 
10468.99775530958 11090.91087397371 0 -4.587272067072902 1.175985789639457 0 
10433.73001151686 11099.90635367901 0 -4.596306932196927 1.166394157123235 0 
10398.39287119567 11108.82800582344 0 -4.605342633515968 1.156761354179164 0 
10362.9863281757 11117.67551338267 0 -4.614379105188082 1.147087169559608 0 
10327.51037679636 11126.44855770437 0 -4.623416280328311 1.137371390596852 0 
10291.96501191482 11135.14681849735 0 -4.632454090994529 1.127613803192887 0 
10256.35022891421 11143.76997382045 0 -4.641492468173078 1.117814191809141 0 
10220.66602371186 11152.3177000715 0 -4.650531341764199 1.107972339456147 0 
10184.91239276775 11160.78967197612 0 -4.65957064056726 1.098088027683139 0 
10149.08933309299 11169.18556257644 0 -4.668610292265771 1.088161036567588 0 
10113.19684225845 11177.50504321975 0 -4.677650223412193 1.078191144704673 0 
10077.23491840354 11185.74778354713 0 -4.686690359412531 1.068178129196678 0 
10041.20356024502 11193.91345148185 0 -4.695730624510697 1.058121765642337 0 
10005.10276708604 11202.00171321788 0 -4.704770941772662 1.048021828126108 0 
9968.932538825211 11210.01223320813 0 -4.713811233070389 1.037878089207378 0 
9932.692875965866 11217.94467415278 0 -4.722851419065513 1.027690319909611 0 
9896.383779625388 11225.79869698736 0 -4.731891419192817 1.017458289709427 0 
9860.005251544728 11233.57396087088 0 -4.74093115164345 1.007181766525619 0 
9823.557294098013 11241.27012317381 0 -4.749970533347921 0.9968605167081046 0 
9787.039910302272 11248.88683946597 0 -4.759009479958846 0.9864943050268108 0 
9750.453103827354 11256.42376350438 0 -4.76804790583344 0.9760828946605037 0 
9713.796879005928 11263.88054722099 0 -4.777085724015772 0.9656260471855472 0 
9677.071240843623 11271.25684071029 0 -4.786122846218762 0.9551235225645974 0 
9640.276195029352 11278.55229221693 0 -4.795159182805912 0.9445750791352446 0 
9603.411747945731 11285.76654812316 0 -4.804194642772784 0.9339804735985834 0 
9566.477906679645 11292.89925293623 0 -4.813229133728219 0.9233394610077194 0 
9529.474679033006 11299.95004927567 0 -4.822262561875267 0.9126517947562276 0 
9492.402073533587 11306.91857786052 0 -4.831294831991865 0.9019172265665308 0 
9455.260099446068 11313.80447749644 0 -4.840325847411219 0.8911355064782361 0 
9418.048766783208 11320.60738506275 0 -4.849355510001914 0.8803063828363982 0 
9380.768086317144 11327.32693549935 0 -4.858383720147746 0.8694296022797235 0 
9343.418069590911 11333.96276179359 0 -4.867410376727242 0.8585049097287273 0 
9305.998728930066 11340.51449496699 0 -4.876435377092903 0.8475320483738187 0 
9268.510077454474 11346.98176406198 0 -4.885458617050148 0.8365107596633304 0 
9230.952129090307 11353.36419612838 0 -4.894479990835935 0.8254407832915027 0 
9193.324898582134 11359.66141620997 0 -4.903499391097103 0.8143218571863911 0 
9155.628401505253 11365.87304733081 0 -4.912516708868377 0.8031537174977388 0 
9117.862654278146 11371.99871048155 0 -4.921531833550064 0.7919360985847811 0 
9080.0276741751 11378.03802460568 0 -4.930544652885433 0.7806687330039948 0 
9042.123479339056 11383.99060658556 0 -4.939555052937754 0.7693513514968063 0 
9004.150088794584 11389.8560712285 0 -4.948562918067016 0.7579836829772366 0 
8966.107522461041 11395.63403125262 0 -4.957568130906307 0.7465654545194932 0 
8927.995801165956 11401.32409727272 0 -4.966570572337845 0.7350963913455246 0 
8889.81494665856 11406.92587778597 0 -4.975570121468664 0.7235762168125133 0 
8851.564981623493 11412.43897915757 0 -4.984566655605954 0.7120046524003202 0 
8813.245929694762 11417.86300560623 0 -4.99356005023203 0.7003814176988955 0 
8774.857815469823 11423.19755918969 0 -5.002550178978954 0.6887062303956231 0 
8736.400664523906 11428.44223978997 0 -5.011536913602773 0.6769788062626411 0 
8697.874503424531 11433.59664509867 0 -5.020520123957386 0.6651988591441048 0 
8659.27935974619 11438.66037060209 0 -5.029499677968043 0.6533661009434083 0 
8620.615262085292 11443.63300956628 0 -5.038475441604437 0.641480241610377 0 
8581.882240075285 11448.51415302197 0 -5.047447278853419 0.6295409891284092 0 
8543.08032440197 11453.30338974946 0 -5.056415051691319 0.6175480495015799 0 
8504.209546819075 11458.00030626331 0 -5.065378620055842 0.6055011267417229 0 
8465.269940164004 11462.60448679704 0 -5.074337841817581 0.593399922855456 0 
8426.261538373839 11467.11551328764 0 -5.083292572751089 0.5812441378311977 0 
8387.184376501547 11471.53296536004 0 -5.092242666505548 0.569033469626136 0 
8348.038490732402 11475.85642031148 0 -5.101187974575001 0.5567676141531702 0 
8308.823918400682 11480.08545309568 0 -5.110128346268142 0.5444462652678377 0 
8269.540698006553 11484.2196363071 0 -5.119063628677678 0.5320691147552032 0 
8230.1888692332 11488.25854016488 0 -5.127993666649235 0.519635852316726 0 
8190.768472964239 11492.20173249687 0 -5.136918302749804 0.5071461655571196 0 
8151.279551301299 11496.04877872341 0 -5.145837377235736 0.4945997399711721 0 
8111.722147581931 11499.79924184112 0 -5.154750728020258 0.4819962589305732 0 
8072.096306397712 11503.45268240654 0 -5.163658190640513 0.4693354036707112 0 
8032.402073612617 11507.00865851961 0 -5.172559598224128 0.4566168532774612 0 
7992.639496381672 11510.46672580721 0 -5.181454781455275 0.4438402846739761 0 
7952.808623169851 11513.82643740641 0 -5.190343568540242 0.4310053726074608 0 
7912.909503771219 11517.08734394775 0 -5.199225785172504 0.4181117896359417 0 
7872.942189328399 11520.24899353839 0 -5.208101254497265 0.4051592061150511 0 
7832.906732352268 11523.31093174507 0 -5.216969797075492 0.3921472901848006 0 
7792.80318674193 11526.27270157714 0 -5.225831230847419 0.3790757077563611 0 
7752.631607805025 11529.13384346932 0 -5.234685371095502 0.3659441224988672 0 
7712.392052278238 11531.89389526445 0 -5.243532030406845 0.3527521958262125 0 
7672.084578348191 11534.55239219614 0 -5.25237101863506 0.3394995868838828 0 
7631.709245672566 11537.10886687124 0 -5.26120214286157 0.3261859525357954 0 
7591.266115401533 11539.56284925232 0 -5.270025207356347 0.3128109473511614 0 
7550.75525019953 11541.91386664 0 -5.278840013538059 0.2993742235913893 0 
7510.176714267296 11544.16144365512 0 -5.287646359933638 0.285875431197007 0 
7469.530573364231 11546.30510222089 0 -5.296444042137256 0.2723142177746182 0 
7428.816894831109 11548.34436154495 0 -5.305232852768679 0.2586902285839159 0 
7388.035747613051 11550.27873810124 0 -5.314012581431027 0.245003106524715 0 
7347.18720228289 11552.10774561186 0 -5.322783014667893 0.2312524921240588 0 
7306.271331064822 11553.83089502878 0 -5.331543935919841 0.2174380235233626 0 
7265.288207858397 11555.44769451547 0 -5.340295125480257 0.2035593364656151 0 
7224.237908262888 11556.95764942843 0 -5.349036360450543 0.189616064282659 0 
7183.120509601968 11558.36026229865 0 -5.357767414694658 0.175607837882524 0 
7141.936090948739 11559.65503281289 0 -5.366488058792985 0.161534285736835 0 
7100.684733151161 11560.84145779496 0 -5.375198059995507 0.1473950338683135 0 
7059.366518857796 11561.91903118685 0 -5.383897182174305 0.13318970583835 0 
7017.981532543926 11562.88724402979 0 -5.392585185775346 0.1189179227346661 0 
6976.529860538084 11563.74558444517 0 -5.401261827769553 0.104579303159092 0 
6935.011591048902 11564.49353761546 0 -5.40992686160317 0.09017346321542019 0 
6893.426814192407 11565.13058576491 0 -5.418580037147365 0.07570001649739534 0 
6851.775622019658 11565.65620814027 0 -5.427221100647114 0.06115857407680306 0 
6810.058108544785 11566.06988099136 0 -5.435849794669324 0.04654874449168175 0 
6768.27436977347 11566.37107755157 0 -5.444465858050166 0.03187013373468009 0 
6726.424503731792 11566.55926801824 0 -5.453069025841663 0.01712234524153657 0 
6684.508610495479 11566.63391953303 0 -5.461659029257464 0.002304979879703899 0 
6642.526792219641 11566.5944961621 0 -5.470235595617825 -0.01258236406285651 0 
6600.479153168842 11566.44045887627 0 -5.478798448293777 -0.02754009088874545 0 
6558.365799747693 11566.1712655311 0 -5.487347306650466 -0.0425686075020018 0 
6516.186840531815 11565.78637084686 0 -5.495881885989657 -0.05766832341881828 0 
6473.942386299262 11565.28522638841 0 -5.504401897491391 -0.07283965077807175 0 
6431.632550062433 11564.66728054501 0 -5.512907048154767 -0.08808300435164167 0 
6389.257447100406 11563.93197851011 0 -5.521397040737869 -0.1033988015545407 0 
6346.81719499172 11563.07876226094 0 -5.529871573696791 -0.1187874624548314 0 
6304.311913647694 11562.10707053817 0 -5.538330341123765 -0.1342494097833007 0 
6261.741725346148 11561.01633882534 0 -5.546773032684377 -0.1497850689429285 0 
6219.106754765672 11559.80599932839 0 -5.555199333553856 -0.1653948680180834 0 
6176.407129020359 11558.47548095495 0 -5.56360892435242 -0.1810792377834831 0 
6133.642977695019 11557.02420929368 0 -5.572001481079676 -0.1968386117128874 0 
6090.814432880953 11555.45160659354 0 -5.58037667504804 -0.2126734259874977 0 
6047.9216292122 11553.75709174288 0 -5.588734172815188 -0.2285841195040841 0 
6004.964703902307 11551.94008024864 0 -5.59707363611551 -0.2445711338828102 0 
5961.94379678166 11549.99998421534 0 -5.605394721790541 -0.260634913474729 0 
5918.859050335335 11547.93621232411 0 -5.613697081718388 -0.2767759053689671 0 
5875.710609741465 11545.74816981164 0 -5.621980362742109 -0.2929945593995706 0 
5832.498622910237 11543.43525844903 0 -5.630244206597031 -0.3092913281519787 0 
5789.223240523356 11540.9968765207 0 -5.638488249837021 -0.3256666669691577 0 
5745.88461607417 11538.4324188031 0 -5.64671212375965 -0.3421210339573256 0 
5702.482905908315 11535.74127654357 0 -5.654915454330276 -0.358654889991299 0 
5659.018269264948 11532.92283743895 0 -5.663097862105013 -0.375268698719429 0 
5615.490868318625 11529.97648561436 0 -5.671258962152554 -0.391962926568092 0 
5571.900868221738 11526.90160160176 0 -5.679398363974872 -0.4087380427457547 0 
5528.24843714756 11523.69756231864 0 -5.687515671426754 -0.4255945192465799 0 
5484.533746333969 11520.36374104655 0 -5.69561048263414 -0.4425328308535349 0 
5440.756970127733 11516.89950740972 0 -5.703682389911302 -0.4595534551410342 0 
5396.918286029479 11513.30422735357 0 -5.711730979676786 -0.4766568724770495 0 
5353.017874739322 11509.57726312329 0 -5.719755832368147 -0.4938435660246882 0 
5309.055920203099 11505.71797324233 0 -5.72775652235543 -0.5111140217432437 0 
5265.032609659343 11501.72571249094 0 -5.735732617853406 -0.5284687283886467 0 
5220.948133686877 11497.59983188469 0 -5.743683680832516 -0.545908177513347 0 
5176.802686253119 11493.33967865299 0 -5.751609266928539 -0.5634328634655866 0 
5132.596464763105 11488.94459621761 0 -5.759508925350941 -0.5810432833880217 0 
5088.329670109199 11484.41392417125 0 -5.767382198789897 -0.598739937215709 0 
5044.002506721499 11479.74699825608 0 -5.775228623321978 -0.6165233276734182 0 
4999.615182619049 11474.94315034234 0 -5.783047728314465 -0.6343939602722233 0 
4955.16790946169 11470.00170840695 0 -5.79083903632829 -0.6523523433054025 0 
4910.660902602756 11464.92199651215 0 -5.798602063019579 -0.6703989878435604 0 
4866.094381142476 11459.7033347842 0 -5.806336317039781 -0.6885344077289982 0 
4821.468567982139 11454.34503939213 0 -5.81404129993436 -0.7067591195692863 0 
4776.783689879104 11448.84642252649 0 -5.821716506040042 -0.7250736427299931 0 
4732.039977502552 11443.20679237822 0 -5.829361422380583 -0.7434784993265822 0 
4687.237665490036 11437.42545311759 0 -5.836975528561062 -0.7619742142154285 0 
4642.376992504912 11431.50170487313 0 -5.844558296660661 -0.7805613149839085 0 
4597.458201294537 11425.43484371074 0 -5.852109191123913 -0.7992403319395699 0 
4552.481538749315 11419.2241616128 0 -5.859627668650426 -0.8180117980983355 0 
4507.447255962655 11412.86894645749 0 -5.867113178083025 -0.8368762491716845 0 
4462.355608291698 11406.36848199805 0 -5.874565160294327 -0.8558342235528359 0 
4417.206855419017 11399.72204784229 0 -5.88198304807171 -0.8748862623018352 0 
4372.00126141515 11392.92891943216 0 -5.889366266000666 -0.8940329091295649 0 
4326.739094802025 11385.98836802346 0 -5.896714230346523 -0.9132747103806228 0 
4281.42062861736 11378.89966066567 0 -5.904026348934495 -0.9326122150150128 0 
4236.046140479943 11371.66206018193 0 -5.911302021028081 -0.9520459745886507 0 
4190.615912655833 11364.27482514921 0 -5.918540637205751 -0.9715765432326285 0 
4145.130232125602 11356.73720987858 0 -5.925741579235927 -0.9912044776311765 0 
4099.589390652427 11349.04846439571 0 -5.932904219950241 -1.010930336998338 0 
4053.993684851273 11341.20783442154 0 -5.940027923115024 -1.03075468305325 0 
4008.343416258994 11333.2145613531 0 -5.947112043301048 -1.050678079994048 0 
3962.638891405455 11325.06788224463 0 -5.954155925751469 -1.070701094470319 0 
3916.880421885717 11316.76702978882 0 -5.961158906247968 -1.090824295554052 0 
3871.068324433214 11308.31123229833 0 -5.968120310975065 -1.111048254709073 0 
3825.20292099397 11299.69971368756 0 -5.975039456382596 -1.131373545758902 0 
3779.284538801945 11290.93169345463 0 -5.981915649046326 -1.151800744852957 0 
3733.313510455368 11282.00638666367 0 -5.988748185526685 -1.172330430431118 0 
3687.290173994248 11272.92300392734 0 -5.995536352225606 -1.192963183186534 0 
3641.21487297894 11263.68075138973 0 -6.002279425241452 -1.213699586026674 0 
