15211.28347614862 0 8899.482645634176 -3.185362170301311 0 2.290583069120242 
15208.83659695424 0 8901.241761971849 -3.186212996149412 0 2.290085197432072 
15206.38906425822 0 8903.000495836075 -3.187063862327159 0 2.289587123611393 
15203.94087802959 0 8904.758847071576 -3.187914768837505 0 2.289088847582075 
15201.49203823736 0 8906.516815523011 -3.188765715683388 0 2.28859036926794 
15199.04254485055 0 8908.274401034987 -3.189616702867737 0 2.288091688592765 
15196.59239783819 0 8910.031603452047 -3.190467730393466 0 2.287592805480279 
15194.14159716927 0 8911.78842261868 -3.191318798263478 0 2.287093719854168 
15191.69014281283 0 8913.544858379311 -3.192169906480663 0 2.28659443163807 
15189.23803473786 0 8915.300910578309 -3.193021055047898 0 2.286094940755577 
15186.78527291338 0 8917.056579059989 -3.193872243968047 0 2.285595247130237 
15184.33185730838 0 8918.811863668596 -3.194723473243963 0 2.285095350685549 
15181.87778789188 0 8920.566764248329 -3.195574742878487 0 2.284595251344967 
15179.42306463287 0 8922.321280643318 -3.196426052874445 0 2.284094949031901 
15176.96768750035 0 8924.075412697641 -3.197277403234651 0 2.283594443669712 
15174.51165646332 0 8925.829160255313 -3.198128793961907 0 2.283093735181714 
15172.05497149078 0 8927.58252316029 -3.198980225059003 0 2.28259282349118 
15169.59763255171 0 8929.335501256475 -3.199831696528716 0 2.28209170852133 
15167.1396396151 0 8931.088094387705 -3.200683208373809 0 2.281590390195343 
15164.68099264996 0 8932.840302397761 -3.201534760597033 0 2.28108886843635 
15162.22169162525 0 8934.592125130363 -3.202386353201128 0 2.280587143167434 
15159.76173650996 0 8936.343562429176 -3.203237986188819 0 2.280085214311633 
15157.30112727309 0 8938.094614137801 -3.204089659562819 0 2.279583081791938 
15154.8398638836 0 8939.845280099782 -3.204941373325828 0 2.279080745531296 
15152.37794631047 0 8941.595560158605 -3.205793127480534 0 2.278578205452605 
15149.91537452268 0 8943.345454157698 -3.206644922029612 0 2.278075461478716 
15147.45214848921 0 8945.094961940422 -3.207496756975724 0 2.277572513532436 
15144.98826817902 0 8946.844083350088 -3.208348632321519 0 2.277069361536523 
15142.52373356109 0 8948.592818229943 -3.209200548069632 0 2.276566005413689 
15140.05854460438 0 8950.341166423175 -3.210052504222689 0 2.276062445086601 
15137.59270127785 0 8952.089127772913 -3.210904500783299 0 2.275558680477877 
15135.12620355048 0 8953.836702122229 -3.211756537754059 0 2.27505471151009 
15132.65905139122 0 8955.58388931413 -3.212608615137556 0 2.274550538105766 
15130.19124476903 0 8957.330689191565 -3.21346073293636 0 2.274046160187384 
15127.72278365287 0 8959.07710159743 -3.214312891153031 0 2.273541577677375 
15125.2536680117 0 8960.823126374551 -3.215165089790113 0 2.273036790498125 
15122.78389781446 0 8962.568763365702 -3.216017328850141 0 2.272531798571973 
15120.31347303012 0 8964.314012413599 -3.216869608335636 0 2.27202660182121 
15117.84239362761 0 8966.058873360887 -3.217721928249101 0 2.271521200168082 
15115.3706595759 0 8967.803346050163 -3.218574288593033 0 2.271015593534785 
15112.89827084392 0 8969.547430323959 -3.219426689369912 0 2.27050978184347 
15110.42522740062 0 8971.291126024749 -3.220279130582206 0 2.270003765016242 
15107.95152921494 0 8973.034432994946 -3.22113161223237 0 2.269497542975158 
15105.47717625582 0 8974.7773510769 -3.221984134322845 0 2.268991115642226 
15103.0021684922 0 8976.519880112908 -3.222836696856059 0 2.26848448293941 
15100.52650589302 0 8978.262019945201 -3.223689299834429 0 2.267977644788625 
15098.05018842721 0 8980.003770415957 -3.224541943260356 0 2.26747060111174 
15095.5732160637 0 8981.745131367285 -3.225394627136229 0 2.266963351830576 
15093.09558877142 0 8983.486102641238 -3.226247351464425 0 2.266455896866907 
15090.61730651931 0 8985.226684079813 -3.227100116247306 0 2.265948236142458 
15088.1383692763 0 8986.966875524939 -3.22795292148722 0 2.265440369578912 
15085.6587770113 0 8988.70667681849 -3.228805767186505 0 2.264932297097898 
15083.17852969324 0 8990.446087802282 -3.229658653347484 0 2.264424018621003 
15080.69762729104 0 8992.185108318065 -3.230511579972466 0 2.263915534069762 
15078.21606977363 0 8993.92373820753 -3.231364547063747 0 2.263406843365667 
15075.73385710991 0 8995.661977312309 -3.232217554623611 0 2.262897946430161 
15073.25098926882 0 8997.399825473976 -3.233070602654327 0 2.262388843184637 
15070.76746621926 0 8999.13728253404 -3.233923691158151 0 2.261879533550445 
15068.28328793015 0 9000.874348333955 -3.234776820137328 0 2.261370017448883 
15065.7984543704 0 9002.611022715106 -3.235629989594085 0 2.260860294801205 
15063.31296550891 0 9004.347305518824 -3.236483199530639 0 2.260350365528616 
15060.8268213146 0 9006.083196586382 -3.237336449949194 0 2.259840229552272 
15058.34002175638 0 9007.818695758984 -3.238189740851939 0 2.259329886793285 
15055.85256680314 0 9009.553802877781 -3.239043072241049 0 2.258819337172715 
15053.36445642379 0 9011.28851778386 -3.239896444118687 0 2.258308580611577 
15050.87569058724 0 9013.022840318246 -3.240749856487002 0 2.257797617030838 
15048.38626926238 0 9014.756770321907 -3.241603309348129 0 2.257286446351416 
15045.89619241811 0 9016.490307635746 -3.24245680270419 0 2.256775068494182 
15043.40546002333 0 9018.22345210061 -3.243310336557295 0 2.25626348337996 
15040.91407204693 0 9019.95620355728 -3.244163910909536 0 2.255751690929524 
15038.4220284578 0 9021.688561846482 -3.245017525762997 0 2.255239691063603 
15035.92932922485 0 9023.420526808874 -3.245871181119743 0 2.254727483702875 
15033.43597431695 0 9025.152098285058 -3.246724876981829 0 2.254215068767973 
15030.941963703 0 9026.883276115575 -3.247578613351297 0 2.253702446179478 
15028.44729735188 0 9028.614060140904 -3.248432390230172 0 2.253189615857928 
15025.95197523248 0 9030.344450201463 -3.249286207620468 0 2.252676577723808 
15023.45599731369 0 9032.074446137605 -3.250140065524183 0 2.25216333169756 
15020.95936356438 0 9033.80404778963 -3.250993963943303 0 2.251649877699573 
15018.46207395343 0 9035.533254997772 -3.251847902879802 0 2.25113621565019 
15015.96412844973 0 9037.262067602202 -3.252701882335635 0 2.250622345469707 
15013.46552702216 0 9038.990485443033 -3.253555902312749 0 2.250108267078371 
15010.96626963959 0 9040.718508360316 -3.254409962813074 0 2.249593980396378 
15008.46635627089 0 9042.446136194039 -3.255264063838526 0 2.24907948534388 
15005.96578688494 0 9044.173368784135 -3.256118205391009 0 2.248564781840977 
15003.46456145061 0 9045.900205970465 -3.256972387472411 0 2.248049869807724 
15000.96267993677 0 9047.626647592835 -3.257826610084608 0 2.247534749164127 
14998.4601423123 0 9049.352693490991 -3.258680873229463 0 2.247019419830139 
14995.95694854605 0 9051.078343504614 -3.259535176908821 0 2.246503881725671 
14993.4530986069 0 9052.803597473327 -3.260389521124517 0 2.245988134770581 
14990.9485924637 0 9054.528455236685 -3.261243905878371 0 2.245472178884682 
14988.44343008533 0 9056.252916634186 -3.262098331172188 0 2.244956013987735 
14985.93761144065 0 9057.976981505271 -3.26295279700776 0 2.244439639999455 
14983.43113649851 0 9059.70064968931 -3.263807303386865 0 2.243923056839506 
14980.92400522777 0 9061.423921025618 -3.264661850311267 0 2.243406264427506 
14978.4162175973 0 9063.146795353441 -3.265516437782716 0 2.242889262683023 
14975.90777357595 0 9064.869272511974 -3.266371065802947 0 2.242372051525576 
14973.39867313258 0 9066.591352340341 -3.267225734373683 0 2.241854630874637 
14970.88891623603 0 9068.313034677607 -3.26808044349663 0 2.241337000649626 
14968.37850285517 0 9070.034319362778 -3.268935193173484 0 2.240819160769916 
14965.86743295884 0 9071.755206234791 -3.269789983405921 0 2.240301111154833 
14963.3557065159 0 9073.475695132529 -3.270644814195609 0 2.239782851723652 
14960.84332349518 0 9075.195785894808 -3.271499685544198 0 2.239264382395599 
14958.33028386555 0 9076.915478360384 -3.272354597453325 0 2.238745703089851 
14955.81658759585 0 9078.634772367952 -3.273209549924614 0 2.238226813725538 
14953.30223465492 0 9080.353667756139 -3.274064542959672 0 2.237707714221739 
14950.78722501161 0 9082.072164363515 -3.274919576560094 0 2.237188404497484 
14948.27155863475 0 9083.790262028589 -3.27577465072746 0 2.236668884471755 
14945.75523549319 0 9085.507960589806 -3.276629765463337 0 2.236149154063485 
14943.23825555578 0 9087.225259885547 -3.277484920769275 0 2.235629213191556 
14940.72061879135 0 9088.94215975413 -3.278340116646811 0 2.235109061774804 
14938.20232516873 0 9090.658660033814 -3.27919535309747 0 2.234588699732012 
14935.68337465677 0 9092.374760562794 -3.280050630122759 0 2.234068126981917 
14933.1637672243 0 9094.090461179203 -3.280905947724172 0 2.233547343443206 
14930.64350284015 0 9095.805761721113 -3.28176130590319 0 2.233026349034514 
14928.12258147316 0 9097.520662026527 -3.282616704661278 0 2.232505143674431 
14925.60100309216 0 9099.235161933395 -3.283472143999886 0 2.231983727281496 
14923.07876766598 0 9100.949261279597 -3.284327623920452 0 2.231462099774195 
14920.55587516346 0 9102.662959902953 -3.285183144424398 0 2.230940261070971 
14918.03232555341 0 9104.376257641223 -3.286038705513131 0 2.230418211090213 
14915.50811880468 0 9106.089154332098 -3.286894307188045 0 2.229895949750262 
14912.98325488608 0 9107.801649813211 -3.287749949450518 0 2.229373476969408 
14910.45773376644 0 9109.513743922133 -3.288605632301914 0 2.228850792665895 
14907.93155541458 0 9111.225436496366 -3.289461355743583 0 2.228327896757913 
14905.40471979933 0 9112.936727373361 -3.290317119776861 0 2.227804789163605 
14902.87722688952 0 9114.64761639049 -3.291172924403067 0 2.227281469801066 
14900.34907665396 0 9116.358103385075 -3.292028769623506 0 2.226757938588337 
14897.82026906148 0 9118.068188194371 -3.292884655439472 0 2.226234195443412 
14895.29080408089 0 9119.777870655567 -3.293740581852239 0 2.225710240284235 
14892.76068168101 0 9121.487150605795 -3.29459654886307 0 2.225186073028699 
14890.22990183066 0 9123.196027882119 -3.295452556473212 0 2.224661693594649 
14887.69846449866 0 9124.90450232154 -3.296308604683897 0 2.22413710189988 
14885.16636965382 0 9126.612573761 -3.297164693496343 0 2.223612297862135 
14882.63361726496 0 9128.320242037373 -3.298020822911753 0 2.223087281399109 
14880.10020730089 0 9130.027506987471 -3.298876992931316 0 2.222562052428447 
14877.56613973043 0 9131.734368448046 -3.299733203556205 0 2.222036610867743 
14875.03141452238 0 9133.440826255783 -3.300589454787578 0 2.221510956634542 
14872.49603164557 0 9135.146880247303 -3.301445746626579 0 2.220985089646338 
14869.95999106879 0 9136.852530259168 -3.302302079074337 0 2.220459009820576 
14867.42329276085 0 9138.557776127876 -3.303158452131968 0 2.21993271707465 
14864.88593669058 0 9140.262617689854 -3.304014865800568 0 2.219406211325904 
14862.34792282678 0 9141.967054781475 -3.304871320081224 0 2.218879492491633 
14859.80925113824 0 9143.671087239045 -3.305727814975004 0 2.218352560489079 
14857.26992159378 0 9145.374714898802 -3.306584350482962 0 2.217825415235437 
14854.72993416221 0 9147.077937596929 -3.307440926606139 0 2.21729805664785 
14852.18928881232 0 9148.780755169539 -3.308297543345558 0 2.21677048464341 
14849.64798551293 0 9150.483167452679 -3.309154200702229 0 2.216242699139161 
14847.10602423283 0 9152.185174282342 -3.310010898677148 0 2.215714700052094 
14844.56340494083 0 9153.886775494449 -3.310867637271293 0 2.215186487299151 
14842.02012760573 0 9155.587970924862 -3.311724416485628 0 2.214658060797224 
14839.47619219633 0 9157.288760409372 -3.312581236321102 0 2.214129420463154 
14836.93159868143 0 9158.989143783716 -3.313438096778652 0 2.213600566213731 
14834.38634702983 0 9160.689120883557 -3.314294997859193 0 2.213071497965694 
14831.84043721033 0 9162.388691544504 -3.315151939563632 0 2.212542215635733 
14829.29386919172 0 9164.087855602094 -3.316008921892858 0 2.212012719140486 
14826.74664294281 0 9165.786612891803 -3.316865944847742 0 2.211483008396542 
14824.19875843239 0 9167.484963249044 -3.317723008429144 0 2.210953083320437 
14821.65021562926 0 9169.182906509166 -3.318580112637907 0 2.210422943828659 
14819.10101450221 0 9170.880442507449 -3.319437257474858 0 2.209892589837643 
14816.55115502003 0 9172.577571079115 -3.320294442940812 0 2.209362021263773 
14814.00063715152 0 9174.274292059317 -3.321151669036564 0 2.208831238023385 
14811.44946086548 0 9175.970605283148 -3.322008935762897 0 2.208300240032761 
14808.8976261307 0 9177.666510585634 -3.322866243120577 0 2.207769027208135 
14806.34513291597 0 9179.362007801737 -3.323723591110356 0 2.207237599465687 
14803.79198119007 0 9181.057096766357 -3.324580979732971 0 2.206705956721547 
14801.23817092182 0 9182.751777314323 -3.325438408989141 0 2.206174098891797 
14798.68370207998 0 9184.446049280406 -3.326295878879573 0 2.205642025892464 
14796.12857463335 0 9186.139912499311 -3.327153389404955 0 2.205109737639525 
14793.57278855073 0 9187.833366805677 -3.328010940565961 0 2.204577234048907 
14791.01634380091 0 9189.52641203408 -3.328868532363253 0 2.204044515036486 
14788.45924035266 0 9191.219048019031 -3.329726164797472 0 2.203511580518085 
14785.90147817478 0 9192.911274594973 -3.330583837869245 0 2.202978430409479 
14783.34305723606 0 9194.603091596291 -3.331441551579187 0 2.202445064626386 
14780.78397750528 0 9196.294498857298 -3.332299305927893 0 2.20191148308448 
14778.22423895124 0 9197.985496212248 -3.333157100915944 0 2.201377685699378 
14775.66384154271 0 9199.676083495329 -3.334014936543908 0 2.200843672386648 
14773.10278524848 0 9201.366260540659 -3.334872812812333 0 2.200309443061808 
14770.54107003734 0 9203.056027182298 -3.335730729721754 0 2.199774997640322 
14767.97869587807 0 9204.745383254238 -3.336588687272689 0 2.199240336037603 
14765.41566273946 0 9206.434328590405 -3.337446685465642 0 2.198705458169014 
14762.85197059029 0 9208.122863024661 -3.338304724301101 0 2.198170363949865 
14760.28761939935 0 9209.810986390803 -3.339162803779536 0 2.197635053295416 
14757.72260913542 0 9211.498698522566 -3.340020923901405 0 2.197099526120873 
14755.15693976728 0 9213.185999253612 -3.340879084667146 0 2.196563782341393 
14752.59061126372 0 9214.872888417545 -3.341737286077184 0 2.196027821872081 
14750.02362359351 0 9216.559365847905 -3.34259552813193 0 2.195491644627988 
14747.45597672545 0 9218.245431378155 -3.343453810831774 0 2.194955250524116 
14744.8876706283 0 9219.931084841706 -3.344312134177093 0 2.194418639475414 
14742.31870527087 0 9221.616326071899 -3.34517049816825 0 2.193881811396778 
14739.74908062191 0 9223.301154902008 -3.346028902805588 0 2.193344766203056 
14737.17879665022 0 9224.985571165242 -3.346887348089439 0 2.19280750380904 
14734.60785332458 0 9226.669574694746 -3.347745834020114 0 2.192270024129471 
14732.03625061377 0 9228.353165323597 -3.348604360597911 0 2.191732327079042 
14729.46398848657 0 9230.036342884809 -3.349462927823113 0 2.191194412572388 
14726.89106691175 0 9231.719107211331 -3.350321535695984 0 2.190656280524096 
14724.3174858581 0 9233.401458136044 -3.351180184216774 0 2.1901179308487 
14721.7432452944 0 9235.083395491763 -3.352038873385716 0 2.189579363460682 
14719.16834518943 0 9236.764919111241 -3.352897603203028 0 2.189040578274471 
14716.59278551197 0 9238.44602882716 -3.35375637366891 0 2.188501575204446 
14714.01656623079 0 9240.126724472142 -3.354615184783549 0 2.187962354164932 
14711.43968731468 0 9241.80700587874 -3.355474036547114 0 2.187422915070201 
14708.86214873242 0 9243.486872879437 -3.356332928959757 0 2.186883257834475 
14706.28395045278 0 9245.166325306658 -3.357191862021615 0 2.186343382371924 
14703.70509244454 0 9246.845362992761 -3.35805083573281 0 2.185803288596662 
14701.12557467648 0 9248.523985770029 -3.358909850093444 0 2.185262976422755 
14698.54539711738 0 9250.202193470692 -3.359768905103607 0 2.184722445764215 
14695.96455973603 0 9251.879985926904 -3.360628000763372 0 2.184181696535 
14693.38306250119 0 9253.557362970756 -3.361487137072792 0 2.183640728649018 
14690.80090538165 0 9255.234324434274 -3.362346314031908 0 2.183099542020122 
14688.21808834618 0 9256.910870149419 -3.363205531640743 0 2.182558136562116 
14685.63461136356 0 9258.58699994808 -3.364064789899304 0 2.182016512188748 
14683.05047440258 0 9260.262713662087 -3.364924088807581 0 2.181474668813716 
14680.46567743201 0 9261.938011123197 -3.365783428365549 0 2.180932606350662 
14677.88022042063 0 9263.612892163106 -3.366642808573164 0 2.18039032471318 
14675.29410333721 0 9265.28735661344 -3.367502229430368 0 2.179847823814807 
14672.70732615054 0 9266.961404305763 -3.368361690937088 0 2.17930510356903 
14670.1198888294 0 9268.635035071567 -3.369221193093229 0 2.178762163889282 
14667.53179134256 0 9270.30824874228 -3.370080735898685 0 2.178219004688944 
14664.9430336588 0 9271.981045149263 -3.37094031935333 0 2.177675625881343 
14662.35361574691 0 9273.653424123813 -3.371799943457025 0 2.177132027379755 
14659.76353757565 0 9275.325385497157 -3.372659608209611 0 2.1765882090974 
14657.17279911382 0 9276.996929100458 -3.373519313610913 0 2.17604417094745 
14654.58140033018 0 9278.668054764808 -3.374379059660741 0 2.175499912843018 
14651.98934119353 0 9280.338762321238 -3.375238846358888 0 2.174955434697169 
14649.39662167263 0 9282.009051600708 -3.376098673705129 0 2.174410736422912 
14646.80324173627 0 9283.678922434116 -3.376958541699224 0 2.173865817933204 
14644.20920135323 0 9285.348374652283 -3.377818450340916 0 2.17332067914095 
14641.61450049229 0 9287.017408085974 -3.378678399629929 0 2.172775319958999 
14639.01913912223 0 9288.686022565882 -3.379538389565974 0 2.172229740300149 
14636.42311721183 0 9290.354217922633 -3.380398420148742 0 2.171683940077144 
14633.82643472987 0 9292.021993986789 -3.381258491377911 0 2.171137919202676 
14631.22909164513 0 9293.689350588842 -3.382118603253138 0 2.170591677589381 
14628.63108792639 0 9295.356287559214 -3.382978755774065 0 2.170045215149846 
14626.03242354245 0 9297.022804728269 -3.383838948940317 0 2.169498531796599 
14623.43309846206 0 9298.688901926294 -3.384699182751504 0 2.168951627442119 
14620.83311265403 0 9300.354578983515 -3.385559457207217 0 2.16840450199883 
14618.23246608713 0 9302.019835730089 -3.38641977230703 0 2.167857155379103 
14615.63115873015 0 9303.684671996103 -3.3872801280505 0 2.167309587495254 
14613.02919055187 0 9305.349087611581 -3.388140524437169 0 2.166761798259548 
14610.42656152107 0 9307.013082406474 -3.38900096146656 0 2.166213787584194 
14607.82327160653 0 9308.676656210677 -3.389861439138182 0 2.165665555381348 
14605.21932077705 0 9310.339808854002 -3.39072195745152 0 2.165117101563114 
14602.6147090014 0 9312.002540166202 -3.391582516406051 0 2.164568426041541 
14600.00943624838 0 9313.664849976965 -3.39244311600123 0 2.164019528728624 
14597.40350248676 0 9315.326738115906 -3.393303756236494 0 2.163470409536304 
14594.79690768534 0 9316.988204412575 -3.394164437111266 0 2.162921068376468 
14592.18965181289 0 9318.649248696453 -3.39502515862495 0 2.162371505160952 
14589.58173483821 0 9320.309870796953 -3.395885920776932 0 2.161821719801535 
14586.97315673009 0 9321.970070543421 -3.396746723566583 0 2.161271712209944 
14584.36391745731 0 9323.629847765138 -3.397607566993257 0 2.160721482297849 
14581.75401698866 0 9325.289202291311 -3.398468451056289 0 2.16017102997687 
14579.14345529293 0 9326.948133951084 -3.399329375754996 0 2.159620355158572 
14576.53223233892 0 9328.606642573532 -3.400190341088681 0 2.159069457754462 
14573.9203480954 0 9330.264727987658 -3.401051347056626 0 2.158518337676 
14571.30780253117 0 9331.922390022406 -3.401912393658099 0 2.157966994834585 
14568.69459561502 0 9333.579628506643 -3.402773480892349 0 2.157415429141565 
14566.08072731575 0 9335.236443269172 -3.403634608758608 0 2.156863640508234 
14563.46619760215 0 9336.892834138727 -3.40449577725609 0 2.156311628845832 
14560.851006443 0 9338.548800943976 -3.405356986383993 0 2.155759394065544 
14558.23515380711 0 9340.204343513513 -3.406218236141495 0 2.1552069360785 
14555.61863966326 0 9341.859461675871 -3.40707952652776 0 2.154654254795776 
14553.00146398026 0 9343.514155259507 -3.407940857541933 0 2.154101350128395 
14550.38362672689 0 9345.168424092819 -3.40880222918314 0 2.153548221987324 
14547.76512787196 0 9346.822268004125 -3.40966364145049 0 2.152994870283476 
14545.14596738426 0 9348.475686821688 -3.410525094343078 0 2.152441294927711 
14542.52614523258 0 9350.128680373691 -3.411386587859977 0 2.151887495830831 
14539.90566138574 0 9351.781248488254 -3.412248122000244 0 2.151333472903588 
14537.28451581252 0 9353.433390993427 -3.413109696762918 0 2.150779226056674 
14534.66270848173 0 9355.085107717192 -3.413971312147023 0 2.150224755200731 
14532.04023936216 0 9356.736398487461 -3.414832968151561 0 2.149670060246344 
14529.41710842263 0 9358.387263132081 -3.41569466477552 0 2.149115141104045 
14526.79331563192 0 9360.037701478825 -3.416556402017869 0 2.148559997684309 
14524.16886095885 0 9361.687713355401 -3.417418179877557 0 2.148004629897558 
14521.54374437221 0 9363.337298589446 -3.418279998353519 0 2.147449037654158 
14518.91796584082 0 9364.986457008532 -3.419141857444672 0 2.146893220864421 
14516.29152533347 0 9366.635188440157 -3.420003757149912 0 2.146337179438603 
14513.66442281898 0 9368.283492711751 -3.420865697468118 0 2.145780913286907 
14511.03665826615 0 9369.93136965068 -3.421727678398155 0 2.14522442231948 
14508.40823164379 0 9371.578819084232 -3.422589699938865 0 2.144667706446412 
14505.7791429207 0 9373.225840839637 -3.423451762089075 0 2.144110765577742 
14503.1493920657 0 9374.872434744047 -3.424313864847595 0 2.143553599623449 
14500.51897904761 0 9376.518600624548 -3.425176008213213 0 2.142996208493462 
14497.88790383522 0 9378.164338308157 -3.426038192184704 0 2.142438592097652 
14495.25616639736 0 9379.809647621823 -3.426900416760821 0 2.141880750345834 
14492.62376670283 0 9381.454528392422 -3.427762681940302 0 2.14132268314777 
14489.99070472045 0 9383.098980446763 -3.428624987721865 0 2.140764390413165 
14487.35698041904 0 9384.743003611587 -3.42948733410421 0 2.140205872051671 
14484.72259376742 0 9386.386597713563 -3.43034972108602 0 2.139647127972881 
14482.0875447344 0 9388.02976257929 -3.43121214866596 0 2.139088158086336 
14479.45183328879 0 9389.672498035305 -3.432074616842676 0 2.138528962301519 
14476.81545939943 0 9391.314803908062 -3.432937125614795 0 2.13796954052786 
14474.17842303513 0 9392.956680023957 -3.433799674980928 0 2.137409892674733 
14471.54072416471 0 9394.598126209314 -3.434662264939667 0 2.136850018651453 
14468.90236275699 0 9396.23914229038 -3.435524895489584 0 2.136289918367284 
14466.26333878081 0 9397.879728093343 -3.436387566629236 0 2.135729591731433 
14463.62365220497 0 9399.519883444318 -3.43725027835716 0 2.135169038653049 
14460.98330299832 0 9401.159608169341 -3.438113030671873 0 2.134608259041229 
14458.34229112968 0 9402.798902094391 -3.438975823571877 0 2.134047252805013 
14455.70061656788 0 9404.437765045372 -3.439838657055655 0 2.133486019853382 
14453.05827928174 0 9406.076196848113 -3.440701531121668 0 2.132924560095267 
14450.4152792401 0 9407.714197328381 -3.441564445768363 0 2.132362873439538 
14447.77161641179 0 9409.351766311875 -3.442427400994168 0 2.131800959795012 
14445.12729076564 0 9410.988903624208 -3.443290396797488 0 2.131238819070449 
14442.48230227049 0 9412.625609090941 -3.444153433176716 0 2.130676451174554 
14439.83665089517 0 9414.261882537556 -3.445016510130224 0 2.130113856015975 
14437.19033660853 0 9415.897723789463 -3.445879627656363 0 2.129551033503304 
14434.54335937939 0 9417.533132672012 -3.446742785753468 0 2.128987983545078 
14431.89571917661 0 9419.16810901047 -3.447605984419855 0 2.128424706049776 
14429.24741596901 0 9420.802652630042 -3.448469223653823 0 2.127861200925824 
14426.59844972544 0 9422.436763355858 -3.449332503453648 0 2.127297468081588 
14423.94882041475 0 9424.07044101298 -3.450195823817592 0 2.12673350742538 
14421.29852800578 0 9425.703685426404 -3.451059184743897 0 2.126169318865455 
14418.64757246738 0 9427.336496421043 -3.451922586230784 0 2.125604902310014 
14415.99595376839 0 9428.968873821754 -3.452786028276458 0 2.125040257667199 
14413.34367187767 0 9430.600817453313 -3.453649510879105 0 2.124475384845095 
14410.69072676406 0 9432.232327140431 -3.45451303403689 0 2.123910283751733 
14408.03711839642 0 9433.863402707746 -3.455376597747962 0 2.123344954295086 
14405.38284674359 0 9435.494043979825 -3.456240202010449 0 2.122779396383072 
14402.72791177444 0 9437.124250781162 -3.457103846822463 0 2.122213609923552 
14400.07231345782 0 9438.754022936189 -3.457967532182094 0 2.121647594824327 
14397.41605176259 0 9440.383360269259 -3.458831258087415 0 2.121081350993148 
14394.75912665761 0 9442.012262604656 -3.459695024536479 0 2.120514878337703 
14392.10153811173 0 9443.640729766594 -3.46055883152732 0 2.119948176765627 
14389.44328609382 0 9445.268761579215 -3.461422679057956 0 2.119381246184498 
14386.78437057275 0 9446.89635786659 -3.462286567126382 0 2.118814086501836 
14384.12479151738 0 9448.523518452721 -3.463150495730575 0 2.118246697625105 
14381.46454889657 0 9450.150243161539 -3.464014464868497 0 2.117679079461711 
14378.8036426792 0 9451.776531816897 -3.464878474538084 0 2.117111231919006 
14376.14207283413 0 9453.402384242585 -3.465742524737258 0 2.116543154904281 
14373.47983933024 0 9455.027800262322 -3.46660661546392 0 2.115974848324774 
14370.8169421364 0 9456.652779699747 -3.467470746715953 0 2.115406312087663 
14368.15338122148 0 9458.277322378437 -3.46833491849122 0 2.114837546100071 
14365.48915655436 0 9459.901428121893 -3.469199130787565 0 2.114268550269062 
14362.82426810392 0 9461.525096753545 -3.470063383602812 0 2.113699324501646 
14360.15871583904 0 9463.148328096753 -3.470927676934767 0 2.113129868704772 
14357.4924997286 0 9464.771121974803 -3.471792010781218 0 2.112560182785335 
14354.82561974148 0 9466.393478210914 -3.472656385139929 0 2.111990266650171 
14352.15807584657 0 9468.015396628227 -3.47352080000865 0 2.11142012020606 
14349.48986801276 0 9469.636877049817 -3.474385255385108 0 2.110849743359722 
14346.82099620893 0 9471.257919298685 -3.475249751267013 0 2.110279136017823 
14344.15146040397 0 9472.878523197758 -3.476114287652054 0 2.109708298086971 
14341.48126056678 0 9474.4986885699 -3.476978864537902 0 2.109137229473715 
14338.81039666625 0 9476.11841523789 -3.477843481922207 0 2.108565930084547 
14336.13886867128 0 9477.737703024444 -3.4787081398026 0 2.107994399825902 
14333.46667655076 0 9479.356551752207 -3.479572838176694 0 2.107422638604158 
14330.79382027359 0 9480.974961243746 -3.480437577042081 0 2.106850646325634 
14328.12029980867 0 9482.592931321564 -3.481302356396334 0 2.106278422896592 
14325.44611512491 0 9484.210461808081 -3.482167176237006 0 2.105705968223238 
14322.77126619121 0 9485.827552525656 -3.48303203656163 0 2.105133282211717 
14320.09575297648 0 9487.444203296567 -3.48389693736772 0 2.10456036476812 
14317.41957544962 0 9489.060413943029 -3.484761878652773 0 2.103987215798477 
14314.74273357955 0 9490.676184287175 -3.485626860414262 0 2.103413835208761 
14312.06522733519 0 9492.291514151073 -3.48649188264964 0 2.10284022290489 
14309.38705668543 0 9493.906403356716 -3.487356945356345 0 2.10226637879272 
14306.70822159921 0 9495.520851726025 -3.488222048531793 0 2.101692302778051 
14304.02872204544 0 9497.134859080848 -3.489087192173378 0 2.101117994766625 
14301.34855799304 0 9498.748425242962 -3.489952376278477 0 2.100543454664126 
14298.66772941093 0 9500.361550034069 -3.490817600844446 0 2.09996868237618 
14295.98623626803 0 9501.974233275801 -3.491682865868622 0 2.099393677808355 
14293.30407853329 0 9503.586474789718 -3.492548171348321 0 2.098818440866161 
14290.62125617561 0 9505.198274397306 -3.493413517280839 0 2.098242971455047 
14287.93776916394 0 9506.809631919976 -3.494278903663454 0 2.097667269480409 
14285.2536174672 0 9508.420547179068 -3.495144330493422 0 2.097091334847582 
14282.56880105434 0 9510.031019995855 -3.49600979776798 0 2.096515167461841 
14279.88331989428 0 9511.641050191527 -3.496875305484344 0 2.095938767228407 
14277.19717395597 0 9513.250637587209 -3.497740853639711 0 2.095362134052437 
14274.51036320835 0 9514.85978200395 -3.49860644223126 0 2.094785267839035 
14271.82288762037 0 9516.468483262726 -3.499472071256144 0 2.094208168493243 
14269.13474716096 0 9518.076741184441 -3.500337740711502 0 2.093630835920047 
